,name,contrast,percent_overlap
3839,n_676_contrast_t,t,0.8065176322418136
3840,n_677_contrast_cue,cue,0.9964700291901433
3841,n_677_contrast_lf,lf,0.6475195822454308
3842,n_677_contrast_lh,lh,0.7594585213467546
3843,n_677_contrast_rf,rf,0.36662420382165606
3844,n_677_contrast_rh,rh,0.8542615484710475
3845,n_677_contrast_t,t,0.8551637279596978
3846,n_678_contrast_cue,cue,0.9457606408254701
3847,n_678_contrast_lf,lf,0.6618798955613577
3848,n_678_contrast_lh,lh,0.5439083651509893
3849,n_678_contrast_rf,rf,0.5984713375796178
3850,n_678_contrast_rh,rh,0.6746909564085881
3851,n_678_contrast_t,t,0.8757871536523929
3852,n_679_contrast_cue,cue,0.9729142624397529
3853,n_679_contrast_lf,lf,0.8091383812010444
3854,n_679_contrast_lh,lh,0.9333564734467199
3855,n_679_contrast_rf,rf,0.683312101910828
3856,n_679_contrast_rh,rh,0.8353936239427456
3857,n_679_contrast_t,t,0.7931360201511335
3858,n_67_contrast_cue,cue,0.9714886973050031
3859,n_67_contrast_lf,lf,0.3814621409921671
3860,n_67_contrast_lh,lh,0.6876084692814994
3861,n_67_contrast_rf,rf,0.26904458598726116
3862,n_67_contrast_rh,rh,0.6363044892648015
3863,n_67_contrast_t,t,0.819426952141058
3864,n_680_contrast_cue,cue,0.983775711085466
3865,n_680_contrast_lf,lf,0.7310704960835509
3866,n_680_contrast_lh,lh,0.7348143005900729
3867,n_680_contrast_rf,rf,0.9205095541401274
3868,n_680_contrast_rh,rh,0.8022121014964216
3869,n_680_contrast_t,t,0.8252518891687658
3870,n_681_contrast_cue,cue,0.9614418573077184
3871,n_681_contrast_lf,lf,0.427154046997389
3872,n_681_contrast_lh,lh,0.7327316903852829
3873,n_681_contrast_rf,rf,0.5062420382165606
3874,n_681_contrast_rh,rh,0.9046844502277164
3875,n_681_contrast_t,t,0.8624055415617129
3876,n_682_contrast_cue,cue,0.9741361754123956
3877,n_682_contrast_lf,lf,0.6932114882506527
3878,n_682_contrast_lh,lh,0.9340506768483166
3879,n_682_contrast_rf,rf,0.3380891719745223
3880,n_682_contrast_rh,rh,0.7202342225113858
3881,n_682_contrast_t,t,0.8628778337531486
3882,n_683_contrast_cue,cue,0.9469825537981128
3883,n_683_contrast_lf,lf,0.414621409921671
3884,n_683_contrast_lh,lh,0.797292606733773
3885,n_683_contrast_rf,rf,0.3095541401273885
3886,n_683_contrast_rh,rh,0.7039687703318153
3887,n_683_contrast_t,t,0.7748740554156172
3888,n_684_contrast_cue,cue,0.9919896816237865
3889,n_684_contrast_lf,lf,0.8234986945169713
3890,n_684_contrast_lh,lh,0.7799375216938563
3891,n_684_contrast_rf,rf,0.8081528662420382
3892,n_684_contrast_rh,rh,0.736174365647365
3893,n_684_contrast_t,t,0.8323362720403022
3894,n_685_contrast_cue,cue,0.996537913244179
3895,n_685_contrast_lf,lf,0.6281984334203655
3896,n_685_contrast_lh,lh,0.771259979173898
3897,n_685_contrast_rf,rf,0.3385987261146497
3898,n_685_contrast_rh,rh,0.7000650618087183
3899,n_685_contrast_t,t,0.667191435768262
3900,n_686_contrast_cue,cue,0.9409408729889349
3901,n_686_contrast_lf,lf,0.9216710182767625
3902,n_686_contrast_lh,lh,0.6563693162096494
3903,n_686_contrast_rf,rf,0.7182165605095542
3904,n_686_contrast_rh,rh,0.7504879635653872
3905,n_686_contrast_t,t,0.7854219143576826
3906,n_687_contrast_cue,cue,0.9989817391894644
3907,n_687_contrast_lf,lf,0.7968668407310705
3908,n_687_contrast_lh,lh,0.7240541478653245
3909,n_687_contrast_rf,rf,0.4504458598726115
3910,n_687_contrast_rh,rh,0.7878985035783995
3911,n_687_contrast_t,t,0.8332808564231738
3912,n_688_contrast_cue,cue,0.9875772181114656
3913,n_688_contrast_lf,lf,0.5245430809399477
3914,n_688_contrast_lh,lh,0.8847622353349531
3915,n_688_contrast_rf,rf,0.7521019108280255
3916,n_688_contrast_rh,rh,0.7908262849707222
3917,n_688_contrast_t,t,0.8631926952141058
3918,n_689_contrast_cue,cue,0.9537709592016835
3919,n_689_contrast_lf,lf,0.6992167101827677
3920,n_689_contrast_lh,lh,0.7785491148906629
3921,n_689_contrast_rf,rf,0.33146496815286625
3922,n_689_contrast_rh,rh,0.7618737800910865
3923,n_689_contrast_t,t,0.7270151133501259
3924,n_68_contrast_cue,cue,0.9868304935170729
3925,n_68_contrast_lf,lf,0.3892950391644909
3926,n_68_contrast_lh,lh,0.9302325581395349
3927,n_68_contrast_rf,rf,0.5034394904458599
3928,n_68_contrast_rh,rh,0.6574495770982434
3929,n_68_contrast_t,t,0.7910894206549118
3930,n_690_contrast_cue,cue,0.9774624940601453
3931,n_690_contrast_lf,lf,0.762402088772846
3932,n_690_contrast_lh,lh,0.827490454703228
3933,n_690_contrast_rf,rf,0.3961783439490446
3934,n_690_contrast_rh,rh,0.7810670136629798
3935,n_690_contrast_t,t,0.8444584382871536
3936,n_691_contrast_cue,cue,0.9795668997352522
3937,n_691_contrast_lf,lf,0.397911227154047
3938,n_691_contrast_lh,lh,0.8552585907670948
3939,n_691_contrast_rf,rf,0.5561783439490446
3940,n_691_contrast_rh,rh,0.6789199739752765
3941,n_691_contrast_t,t,0.7989609571788413
3942,n_692_contrast_cue,cue,0.9782771027085737
3943,n_692_contrast_lf,lf,0.7736292428198434
3944,n_692_contrast_lh,lh,0.9753557792433183
3945,n_692_contrast_rf,rf,0.6282802547770701
3946,n_692_contrast_rh,rh,0.6675341574495771
3947,n_692_contrast_t,t,0.7953400503778337
3948,n_693_contrast_cue,cue,0.9871699137872514
3949,n_693_contrast_lf,lf,0.372845953002611
3950,n_693_contrast_lh,lh,0.6577577230128427
3951,n_693_contrast_rf,rf,0.6140127388535032
3952,n_693_contrast_rh,rh,0.7589459986987638
3953,n_693_contrast_t,t,0.8949937027707808
3954,n_694_contrast_cue,cue,0.8801167605729414
3955,n_694_contrast_lf,lf,0.4934725848563969
3956,n_694_contrast_lh,lh,0.814994793474488
3957,n_694_contrast_rf,rf,0.3831847133757962
3958,n_694_contrast_rh,rh,0.6883539362394274
3959,n_694_contrast_t,t,0.799433249370277
3960,n_695_contrast_cue,cue,0.9507161767700767
3961,n_695_contrast_lf,lf,0.40783289817232377
3962,n_695_contrast_lh,lh,0.6053453661922943
3963,n_695_contrast_rf,rf,0.47286624203821653
3964,n_695_contrast_rh,rh,0.8314899154196487
3965,n_695_contrast_t,t,0.7964420654911839
3966,n_696_contrast_cue,cue,0.9818749575724662
3967,n_696_contrast_lf,lf,0.5067885117493472
3968,n_696_contrast_lh,lh,0.8767788962165914
3969,n_696_contrast_rf,rf,0.8035668789808917
3970,n_696_contrast_rh,rh,0.8389720234222512
3971,n_696_contrast_t,t,0.8679156171284634
3972,n_697_contrast_cue,cue,0.9548571040662548
3973,n_697_contrast_lf,lf,0.8556135770234987
3974,n_697_contrast_lh,lh,0.7518222839291913
3975,n_697_contrast_rf,rf,0.4354140127388535
3976,n_697_contrast_rh,rh,0.562459336369551
3977,n_697_contrast_t,t,0.8496536523929471
3978,n_698_contrast_cue,cue,0.9778019143303238
3979,n_698_contrast_lf,lf,0.6428198433420366
3980,n_698_contrast_lh,lh,0.8333911836167998
3981,n_698_contrast_rf,rf,0.7495541401273885
3982,n_698_contrast_rh,rh,0.8201040988939493
3983,n_698_contrast_t,t,0.8027392947103275
3984,n_699_contrast_cue,cue,0.9762405810875026
3985,n_699_contrast_lf,lf,0.7360313315926893
3986,n_699_contrast_lh,lh,0.8851093370357515
3987,n_699_contrast_rf,rf,0.5605095541401274
3988,n_699_contrast_rh,rh,0.7501626545217958
3989,n_699_contrast_t,t,0.7759760705289672
3990,n_69_contrast_cue,cue,0.9847260878419659
3991,n_69_contrast_lf,lf,0.3801566579634465
3992,n_69_contrast_lh,lh,0.7434918431100312
3993,n_69_contrast_rf,rf,0.3526114649681529
3994,n_69_contrast_rh,rh,0.7270657124268055
3995,n_69_contrast_t,t,0.8019521410579346
3996,n_6_contrast_cue,cue,0.9926685221641437
3997,n_6_contrast_lf,lf,0.495822454308094
3998,n_6_contrast_lh,lh,0.7917389795209997
3999,n_6_contrast_rf,rf,0.6715923566878981
4000,n_6_contrast_rh,rh,0.675341574495771
4001,n_6_contrast_t,t,0.8661838790931989
4002,n_700_contrast_cue,cue,0.9345597719095784
4003,n_700_contrast_lf,lf,0.32088772845953
4004,n_700_contrast_lh,lh,0.5928497049635543
4005,n_700_contrast_rf,rf,0.3281528662420382
4006,n_700_contrast_rh,rh,0.7761873780091086
4007,n_700_contrast_t,t,0.8172229219143576
4008,n_701_contrast_cue,cue,0.9161631932659018
4009,n_701_contrast_lf,lf,0.7736292428198434
4010,n_701_contrast_lh,lh,0.9902811523776467
4011,n_701_contrast_rf,rf,0.47286624203821653
4012,n_701_contrast_rh,rh,0.7683799609629147
4013,n_701_contrast_t,t,0.8227329974811083
4014,n_702_contrast_cue,cue,0.9097820921865454
4015,n_702_contrast_lf,lf,0.5360313315926893
4016,n_702_contrast_lh,lh,0.9104477611940298
4017,n_702_contrast_rf,rf,0.6259872611464968
4018,n_702_contrast_rh,rh,0.7241379310344828
4019,n_702_contrast_t,t,0.8268261964735516
4020,n_703_contrast_cue,cue,0.945556988663363
4021,n_703_contrast_lf,lf,0.4793733681462141
4022,n_703_contrast_lh,lh,0.6667823672335994
4023,n_703_contrast_rf,rf,0.7248407643312101
4024,n_703_contrast_rh,rh,0.7745608327911516
4025,n_703_contrast_t,t,0.7892002518891688
4026,n_704_contrast_cue,cue,0.9829611024370375
4027,n_704_contrast_lf,lf,0.6067885117493472
4028,n_704_contrast_lh,lh,0.8601180145782714
4029,n_704_contrast_rf,rf,0.6998726114649682
4030,n_704_contrast_rh,rh,0.7270657124268055
4031,n_704_contrast_t,t,0.806360201511335
4032,n_705_contrast_cue,cue,0.9840472473016089
4033,n_705_contrast_lf,lf,0.574934725848564
4034,n_705_contrast_lh,lh,0.9215550156195765
4035,n_705_contrast_rf,rf,0.5663694267515924
4036,n_705_contrast_rh,rh,0.813597918022121
4037,n_705_contrast_t,t,0.8476070528967254
4038,n_706_contrast_cue,cue,0.9416875975833277
4039,n_706_contrast_lf,lf,0.49425587467362925
4040,n_706_contrast_lh,lh,0.7851440472058313
4041,n_706_contrast_rf,rf,0.5052229299363057
4042,n_706_contrast_rh,rh,0.7023422251138581
4043,n_706_contrast_t,t,0.7416561712846348
4044,n_707_contrast_cue,cue,0.9430452786640419
4045,n_707_contrast_lf,lf,0.39347258485639686
4046,n_707_contrast_lh,lh,0.9094064560916348
4047,n_707_contrast_rf,rf,0.6440764331210191
4048,n_707_contrast_rh,rh,0.7400780741704619
4049,n_707_contrast_t,t,0.741971032745592
4050,n_708_contrast_cue,cue,0.9839793632475732
4051,n_708_contrast_lf,lf,0.6522193211488251
4052,n_708_contrast_lh,lh,0.6181881291218327
4053,n_708_contrast_rf,rf,0.5477707006369427
4054,n_708_contrast_rh,rh,0.8145738451528952
4055,n_708_contrast_t,t,0.8534319899244333
4056,n_709_contrast_cue,cue,0.955535944606612
4057,n_709_contrast_lf,lf,0.4266318537859008
4058,n_709_contrast_lh,lh,0.7719541825754946
4059,n_709_contrast_rf,rf,0.44229299363057323
4060,n_709_contrast_rh,rh,0.653220559531555
4061,n_709_contrast_t,t,0.8269836272040302
4062,n_70_contrast_cue,cue,0.9832326386531803
4063,n_70_contrast_lf,lf,0.4409921671018277
4064,n_70_contrast_lh,lh,0.7657063519611246
4065,n_70_contrast_rf,rf,0.904203821656051
4066,n_70_contrast_rh,rh,0.7143786597267404
4067,n_70_contrast_t,t,0.8167506297229219
4068,n_710_contrast_cue,cue,0.9384291629896138
4069,n_710_contrast_lf,lf,0.389556135770235
4070,n_710_contrast_lh,lh,0.7750780978826797
4071,n_710_contrast_rf,rf,0.2878980891719745
4072,n_710_contrast_rh,rh,0.7078724788549121
4073,n_710_contrast_t,t,0.7906171284634761
4074,n_711_contrast_cue,cue,0.978209218654538
4075,n_711_contrast_lf,lf,0.6663185378590079
4076,n_711_contrast_lh,lh,0.8969107948628948
4077,n_711_contrast_rf,rf,0.575796178343949
4078,n_711_contrast_rh,rh,0.817501626545218
4079,n_711_contrast_t,t,0.8682304785894207
4080,n_712_contrast_cue,cue,0.9670762337926821
4081,n_712_contrast_lf,lf,0.4007832898172324
4082,n_712_contrast_lh,lh,0.9031586254772649
4083,n_712_contrast_rf,rf,0.38445859872611465
4084,n_712_contrast_rh,rh,0.5793754066363045
4085,n_712_contrast_t,t,0.8307619647355163
4086,n_713_contrast_cue,cue,0.9539746113637907
4087,n_713_contrast_lf,lf,0.4114882506527415
4088,n_713_contrast_lh,lh,0.9239847275251649
4089,n_713_contrast_rf,rf,0.6338853503184714
4090,n_713_contrast_rh,rh,0.7690305790500976
4091,n_713_contrast_t,t,0.7597607052896725
4092,n_714_contrast_cue,cue,0.9962663770280361
4093,n_714_contrast_lf,lf,0.5822454308093995
4094,n_714_contrast_lh,lh,0.8962165914612982
4095,n_714_contrast_rf,rf,0.56
4096,n_714_contrast_rh,rh,0.6522446324007808
4097,n_714_contrast_t,t,0.6843513853904282
4098,n_715_contrast_cue,cue,0.9678908424411106
4099,n_715_contrast_lf,lf,0.7070496083550913
4100,n_715_contrast_lh,lh,0.9000347101700799
4101,n_715_contrast_rf,rf,0.597452229299363
4102,n_715_contrast_rh,rh,0.7823682498373454
4103,n_715_contrast_t,t,0.7732997481108312
4104,n_716_contrast_cue,cue,0.9800420881135021
4105,n_716_contrast_lf,lf,0.5193211488250653
4106,n_716_contrast_lh,lh,0.7101700798333912
4107,n_716_contrast_rf,rf,0.3997452229299363
4108,n_716_contrast_rh,rh,0.7426805465191932
4109,n_716_contrast_t,t,0.7029282115869018
4110,n_717_contrast_cue,cue,0.9729821464937886
4111,n_717_contrast_lf,lf,0.3279373368146214
4112,n_717_contrast_lh,lh,0.6452620617841027
4113,n_717_contrast_rf,rf,0.44229299363057323
4114,n_717_contrast_rh,rh,0.7335718932986337
4115,n_717_contrast_t,t,0.8556360201511335
4116,n_718_contrast_cue,cue,0.958998031362433
4117,n_718_contrast_lf,lf,0.38511749347258484
4118,n_718_contrast_lh,lh,0.6945505032974661
4119,n_718_contrast_rf,rf,0.40203821656050953
4120,n_718_contrast_rh,rh,0.6851008458035134
4121,n_718_contrast_t,t,0.8318639798488665
4122,n_719_contrast_cue,cue,0.9835041748693232
4123,n_719_contrast_lf,lf,0.43785900783289816
4124,n_719_contrast_lh,lh,0.9031586254772649
4125,n_719_contrast_rf,rf,0.3803821656050955
4126,n_719_contrast_rh,rh,0.7013662979830839
4127,n_719_contrast_t,t,0.8154911838790933
4128,n_71_contrast_cue,cue,0.9684339148733963
4129,n_71_contrast_lf,lf,0.45195822454308093
4130,n_71_contrast_lh,lh,0.8063172509545297
4131,n_71_contrast_rf,rf,0.6535031847133758
4132,n_71_contrast_rh,rh,0.6473649967469096
4133,n_71_contrast_t,t,0.7670025188916877
4134,n_720_contrast_cue,cue,0.9936867829746793
4135,n_720_contrast_lf,lf,0.495822454308094
4136,n_720_contrast_lh,lh,0.7782020131898646
4137,n_720_contrast_rf,rf,0.6321019108280255
4138,n_720_contrast_rh,rh,0.7713077423552375
4139,n_720_contrast_t,t,0.7386649874055415
4140,n_721_contrast_cue,cue,0.9723711900074673
4141,n_721_contrast_lf,lf,0.4216710182767624
4142,n_721_contrast_lh,lh,0.848316556751128
4143,n_721_contrast_rf,rf,0.6644585987261147
4144,n_721_contrast_rh,rh,0.7621990891346779
4145,n_721_contrast_t,t,0.7855793450881612
4146,n_722_contrast_cue,cue,0.97264272622361
4147,n_722_contrast_lf,lf,0.64177545691906
4148,n_722_contrast_lh,lh,0.6879555709822978
4149,n_722_contrast_rf,rf,0.4619108280254777
4150,n_722_contrast_rh,rh,0.6977878985035784
4151,n_722_contrast_t,t,0.8065176322418136
4152,n_723_contrast_cue,cue,0.9149412802932592
4153,n_723_contrast_lf,lf,0.45326370757180157
4154,n_723_contrast_lh,lh,0.6230475529330094
4155,n_723_contrast_rf,rf,0.2659872611464968
4156,n_723_contrast_rh,rh,0.7316200390370853
4157,n_723_contrast_t,t,0.690963476070529
4158,n_724_contrast_cue,cue,0.9648360600095037
4159,n_724_contrast_lf,lf,0.564751958224543
4160,n_724_contrast_lh,lh,0.8930926761541131
4161,n_724_contrast_rf,rf,0.698343949044586
4162,n_724_contrast_rh,rh,0.7238126219908914
4163,n_724_contrast_t,t,0.7183564231738035
4164,n_725_contrast_cue,cue,0.9871020297332157
4165,n_725_contrast_lf,lf,0.649869451697128
4166,n_725_contrast_lh,lh,0.8104824713641097
4167,n_725_contrast_rf,rf,0.7396178343949045
4168,n_725_contrast_rh,rh,0.8061158100195186
4169,n_725_contrast_t,t,0.832808564231738
4170,n_726_contrast_cue,cue,0.9344918878555427
4171,n_726_contrast_lf,lf,0.6399477806788512
4172,n_726_contrast_lh,lh,0.8462339465463381
4173,n_726_contrast_rf,rf,0.3862420382165605
4174,n_726_contrast_rh,rh,0.8900455432661027
4175,n_726_contrast_t,t,0.8531171284634761
4176,n_727_contrast_cue,cue,0.9767836535197882
4177,n_727_contrast_lf,lf,0.737597911227154
4178,n_727_contrast_lh,lh,0.9878514404720583
4179,n_727_contrast_rf,rf,0.7090445859872612
4180,n_727_contrast_rh,rh,0.8445022771633052
4181,n_727_contrast_t,t,0.764168765743073
4182,n_728_contrast_cue,cue,0.9823501459507161
4183,n_728_contrast_lf,lf,0.3402088772845953
4184,n_728_contrast_lh,lh,0.7195418257549462
4185,n_728_contrast_rf,rf,0.37707006369426754
4186,n_728_contrast_rh,rh,0.7830188679245284
4187,n_728_contrast_t,t,0.8222607052896725
4188,n_729_contrast_cue,cue,0.9414160613671848
4189,n_729_contrast_lf,lf,0.48120104438642297
4190,n_729_contrast_lh,lh,0.8368622006247831
4191,n_729_contrast_rf,rf,0.3579617834394904
4192,n_729_contrast_rh,rh,0.6890045543266102
4193,n_729_contrast_t,t,0.7559823677581864
4194,n_72_contrast_cue,cue,0.9935510148666078
4195,n_72_contrast_lf,lf,0.6699738903394256
4196,n_72_contrast_lh,lh,0.7865324540090246
4197,n_72_contrast_rf,rf,0.7617834394904459
4198,n_72_contrast_rh,rh,0.8067664281067014
4199,n_72_contrast_t,t,0.8559508816120907
4200,n_730_contrast_cue,cue,0.9922612178399294
4201,n_730_contrast_lf,lf,0.8177545691906005
4202,n_730_contrast_lh,lh,0.7098229781325929
4203,n_730_contrast_rf,rf,0.8907006369426752
4204,n_730_contrast_rh,rh,0.7934287573194535
4205,n_730_contrast_t,t,0.8474496221662469
4206,n_731_contrast_cue,cue,0.7917317222184509
4207,n_731_contrast_lf,lf,0.5159268929503916
4208,n_731_contrast_lh,lh,0.47379382158972577
4209,n_731_contrast_rf,rf,0.3681528662420382
4210,n_731_contrast_rh,rh,0.6916070266753416
4211,n_731_contrast_t,t,0.7210327455919395
4212,n_732_contrast_cue,cue,0.9620528137940397
4213,n_732_contrast_lf,lf,0.5052219321148825
4214,n_732_contrast_lh,lh,0.8361679972231864
4215,n_732_contrast_rf,rf,0.39872611464968155
4216,n_732_contrast_rh,rh,0.9046844502277164
4217,n_732_contrast_t,t,0.8590994962216625
4218,n_733_contrast_cue,cue,0.952752698391148
4219,n_733_contrast_lf,lf,0.37806788511749345
4220,n_733_contrast_lh,lh,0.9316209649427282
4221,n_733_contrast_rf,rf,0.5434394904458598
4222,n_733_contrast_rh,rh,0.6480156148340924
4223,n_733_contrast_t,t,0.8140743073047859
4224,n_734_contrast_cue,cue,0.9653112483877537
4225,n_734_contrast_lf,lf,0.5848563968668408
4226,n_734_contrast_lh,lh,0.9378687955570982
4227,n_734_contrast_rf,rf,0.47006369426751593
4228,n_734_contrast_rh,rh,0.763825634352635
4229,n_734_contrast_t,t,0.8200566750629723
4230,n_735_contrast_cue,cue,0.9858122327065373
4231,n_735_contrast_lf,lf,0.7070496083550913
4232,n_735_contrast_lh,lh,0.8830267268309615
4233,n_735_contrast_rf,rf,0.7235668789808917
4234,n_735_contrast_rh,rh,0.7348731294729993
4235,n_735_contrast_t,t,0.7405541561712846
4236,n_736_contrast_cue,cue,0.9945013916231077
4237,n_736_contrast_lf,lf,0.40287206266318537
4238,n_736_contrast_lh,lh,0.6737244012495661
4239,n_736_contrast_rf,rf,0.32331210191082804
4240,n_736_contrast_rh,rh,0.8106701366297983
4241,n_736_contrast_t,t,0.844301007556675
4242,n_737_contrast_cue,cue,0.891792817867083
4243,n_737_contrast_lf,lf,0.5060052219321148
4244,n_737_contrast_lh,lh,0.4904547032280458
4245,n_737_contrast_rf,rf,0.39796178343949046
4246,n_737_contrast_rh,rh,0.7208848405985686
4247,n_737_contrast_t,t,0.7506297229219143
4248,n_738_contrast_cue,cue,0.9879845224356799
4249,n_738_contrast_lf,lf,0.4261096605744125
4250,n_738_contrast_lh,lh,0.9881985421728566
4251,n_738_contrast_rf,rf,0.6838216560509555
4252,n_738_contrast_rh,rh,0.7745608327911516
4253,n_738_contrast_t,t,0.8068324937027708
4254,n_739_contrast_cue,cue,0.9723711900074673
4255,n_739_contrast_lf,lf,0.6062663185378591
4256,n_739_contrast_lh,lh,0.7525164873307879
4257,n_739_contrast_rf,rf,0.7322292993630574
4258,n_739_contrast_rh,rh,0.8139232270657124
4259,n_739_contrast_t,t,0.8093513853904282
4260,n_73_contrast_cue,cue,0.9632068427126468
4261,n_73_contrast_lf,lf,0.4577023498694517
4262,n_73_contrast_lh,lh,0.8427629295383547
4263,n_73_contrast_rf,rf,0.46726114649681527
4264,n_73_contrast_rh,rh,0.7950553025374105
4265,n_73_contrast_t,t,0.8710642317380353
4266,n_740_contrast_cue,cue,0.9821464937886091
4267,n_740_contrast_lf,lf,0.49425587467362925
4268,n_740_contrast_lh,lh,0.9177368969107949
4269,n_740_contrast_rf,rf,0.5110828025477707
4270,n_740_contrast_rh,rh,0.8445022771633052
4271,n_740_contrast_t,t,0.8853904282115869
4272,n_741_contrast_cue,cue,0.9551286402823976
4273,n_741_contrast_lf,lf,0.40783289817232377
4274,n_741_contrast_lh,lh,0.8656716417910447
4275,n_741_contrast_rf,rf,0.5870063694267516
4276,n_741_contrast_rh,rh,0.763825634352635
4277,n_741_contrast_t,t,0.6915931989924433
4278,n_742_contrast_cue,cue,0.9923291018939651
4279,n_742_contrast_lf,lf,0.5966057441253264
4280,n_742_contrast_lh,lh,0.8538701839639015
4281,n_742_contrast_rf,rf,0.5146496815286624
4282,n_742_contrast_rh,rh,0.8148991541964866
4283,n_742_contrast_t,t,0.8480793450881612
4284,n_743_contrast_cue,cue,0.9528884664992193
4285,n_743_contrast_lf,lf,0.877023498694517
4286,n_743_contrast_lh,lh,0.7875737591114197
4287,n_743_contrast_rf,rf,0.30471337579617835
4288,n_743_contrast_rh,rh,0.7218607677293428
4289,n_743_contrast_t,t,0.8553211586901763
4290,n_744_contrast_cue,cue,0.9692485235218248
4291,n_744_contrast_lf,lf,0.647780678851175
4292,n_744_contrast_lh,lh,0.6719888927455745
4293,n_744_contrast_rf,rf,0.37171974522292994
4294,n_744_contrast_rh,rh,0.7299934938191281
4295,n_744_contrast_t,t,0.7635390428211587
4296,n_745_contrast_cue,cue,0.9778697983843595
