,name,contrast,percent_overlap
3786,n_669_contrast_cue,cue,0.9725471845265949
3787,n_669_contrast_lf,lf,0.367838910947249
3788,n_669_contrast_lh,lh,0.910360884749709
3789,n_669_contrast_rf,rf,0.37333710727427116
3790,n_669_contrast_rh,rh,0.8599428338097183
3791,n_669_contrast_t,t,0.7813021702838063
3792,n_66_contrast_cue,cue,0.9114805466098007
3793,n_66_contrast_lf,lf,0.2908227848101266
3794,n_66_contrast_lh,lh,0.7337942955920485
3795,n_66_contrast_rf,rf,0.4199812088944566
3796,n_66_contrast_rh,rh,0.6796733212341198
3797,n_66_contrast_t,t,0.7428389560789306
3798,n_670_contrast_cue,cue,0.9285420606857989
3799,n_670_contrast_lf,lf,0.34036780223093155
3800,n_670_contrast_lh,lh,0.8412362404741744
3801,n_670_contrast_rf,rf,0.33702127659574466
3802,n_670_contrast_rh,rh,0.717434869739479
3803,n_670_contrast_t,t,0.6188118811881188
3804,n_671_contrast_cue,cue,0.9564863102998696
3805,n_671_contrast_lf,lf,0.3185401459854015
3806,n_671_contrast_lh,lh,0.8570201803349077
3807,n_671_contrast_rf,rf,0.29838022165387895
3808,n_671_contrast_rh,rh,0.8842192006592501
3809,n_671_contrast_t,t,0.6732613908872902
3810,n_672_contrast_cue,cue,0.9646585025067806
3811,n_672_contrast_lf,lf,0.5119363395225465
3812,n_672_contrast_lh,lh,0.9187628865979381
3813,n_672_contrast_rf,rf,0.38031995170540295
3814,n_672_contrast_rh,rh,0.8683989941324393
3815,n_672_contrast_t,t,0.7114577084583084
3816,n_673_contrast_cue,cue,0.8783773321978787
3817,n_673_contrast_lf,lf,0.4838346921563115
3818,n_673_contrast_lh,lh,0.7752293577981652
3819,n_673_contrast_rf,rf,0.3335204941044357
3820,n_673_contrast_rh,rh,0.7188126754913758
3821,n_673_contrast_t,t,0.7738272524199553
3822,n_674_contrast_cue,cue,0.9485259709873655
3823,n_674_contrast_lf,lf,0.3528757988330092
3824,n_674_contrast_lh,lh,0.8220764183712852
3825,n_674_contrast_rf,rf,0.39575671852899574
3826,n_674_contrast_rh,rh,0.7290322580645161
3827,n_674_contrast_t,t,0.669509190828122
3828,n_675_contrast_cue,cue,0.9176564527397943
3829,n_675_contrast_lf,lf,0.2926470588235294
3830,n_675_contrast_lh,lh,0.8255097202465623
3831,n_675_contrast_rf,rf,0.34488127676138575
3832,n_675_contrast_rh,rh,0.8352654057352044
3833,n_675_contrast_t,t,0.8201178069777979
3834,n_676_contrast_cue,cue,0.8580986206326918
3835,n_676_contrast_lf,lf,0.4023193577163247
3836,n_676_contrast_lh,lh,0.7579250720461095
3837,n_676_contrast_rf,rf,0.3827453305662615
3838,n_676_contrast_rh,rh,0.6165445928479104
3839,n_676_contrast_t,t,0.714170692431562
3840,n_677_contrast_cue,cue,0.9204734765453748
3841,n_677_contrast_lf,lf,0.3851050286441757
3842,n_677_contrast_lh,lh,0.8116674322462104
3843,n_677_contrast_rf,rf,0.1996768982229402
3844,n_677_contrast_rh,rh,0.8946102021174206
3845,n_677_contrast_t,t,0.7761992999794112
3846,n_678_contrast_cue,cue,0.9185641998734978
3847,n_678_contrast_lf,lf,0.41243582430119796
3848,n_678_contrast_lh,lh,0.7096375617792422
3849,n_678_contrast_rf,rf,0.4736698499317872
3850,n_678_contrast_rh,rh,0.778830313014827
3851,n_678_contrast_t,t,0.7091503267973857
3852,n_679_contrast_cue,cue,0.918474316587372
3853,n_679_contrast_lf,lf,0.39035087719298245
3854,n_679_contrast_lh,lh,0.7585355820649938
3855,n_679_contrast_rf,rf,0.3285589009061678
3856,n_679_contrast_rh,rh,0.9094949494949495
3857,n_679_contrast_t,t,0.7267249757045675
3858,n_67_contrast_cue,cue,0.8318442884492662
3859,n_67_contrast_lf,lf,0.22437753329473076
3860,n_67_contrast_lh,lh,0.5548829701372074
3861,n_67_contrast_rf,rf,0.19452972369522747
3862,n_67_contrast_rh,rh,0.7527904092600248
3863,n_67_contrast_t,t,0.6707940251572327
3864,n_680_contrast_cue,cue,0.9408163265306122
3865,n_680_contrast_lf,lf,0.5662193698949824
3866,n_680_contrast_lh,lh,0.6885038038884193
3867,n_680_contrast_rf,rf,0.33672579238150624
3868,n_680_contrast_rh,rh,0.8178070898598516
3869,n_680_contrast_t,t,0.7941001781825381
3870,n_681_contrast_cue,cue,0.9042877129454366
3871,n_681_contrast_lf,lf,0.35743087557603687
3872,n_681_contrast_lh,lh,0.8620689655172413
3873,n_681_contrast_rf,rf,0.4210212003583159
3874,n_681_contrast_rh,rh,0.8754528985507246
3875,n_681_contrast_t,t,0.7687872763419483
3876,n_682_contrast_cue,cue,0.9376183030203276
3877,n_682_contrast_lf,lf,0.4329867128827267
3878,n_682_contrast_lh,lh,0.8055783429040196
3879,n_682_contrast_rf,rf,0.27965081276339554
3880,n_682_contrast_rh,rh,0.7603344170924292
3881,n_682_contrast_t,t,0.7802305137722212
3882,n_683_contrast_cue,cue,0.865787896944278
3883,n_683_contrast_lf,lf,0.2735202492211838
3884,n_683_contrast_lh,lh,0.7403973509933774
3885,n_683_contrast_rf,rf,0.22123893805309736
3886,n_683_contrast_rh,rh,0.7356529597830999
3887,n_683_contrast_t,t,0.6500200561572402
3888,n_684_contrast_cue,cue,0.8770389997515939
3889,n_684_contrast_lf,lf,0.42304283604135895
3890,n_684_contrast_lh,lh,0.7572775727757277
3891,n_684_contrast_rf,rf,0.313953488372093
3892,n_684_contrast_rh,rh,0.7180052956751986
3893,n_684_contrast_t,t,0.6821428571428572
3894,n_685_contrast_cue,cue,0.9749492213947191
3895,n_685_contrast_lf,lf,0.4087659309916071
3896,n_685_contrast_lh,lh,0.6731011330255979
3897,n_685_contrast_rf,rf,0.21625
3898,n_685_contrast_rh,rh,0.733730522456462
3899,n_685_contrast_t,t,0.6871165644171779
3900,n_686_contrast_cue,cue,0.9124977424598157
3901,n_686_contrast_lf,lf,0.3922273024167211
3902,n_686_contrast_lh,lh,0.6016559337626495
3903,n_686_contrast_rf,rf,0.43331164606376055
3904,n_686_contrast_rh,rh,0.7565758010521282
3905,n_686_contrast_t,t,0.69528656782474
3906,n_687_contrast_cue,cue,0.9704882699162729
3907,n_687_contrast_lf,lf,0.2492607924305145
3908,n_687_contrast_lh,lh,0.6191836734693877
3909,n_687_contrast_rf,rf,0.377810650887574
3910,n_687_contrast_rh,rh,0.8314417822614544
3911,n_687_contrast_t,t,0.7521155830753354
3912,n_688_contrast_cue,cue,0.9497529520140692
3913,n_688_contrast_lf,lf,0.3428399879915941
3914,n_688_contrast_lh,lh,0.8567151411462789
3915,n_688_contrast_rf,rf,0.44518072289156624
3916,n_688_contrast_rh,rh,0.8757238307349666
3917,n_688_contrast_t,t,0.7396743447180302
3918,n_689_contrast_cue,cue,0.8537079443367976
3919,n_689_contrast_lf,lf,0.3694102397926118
3920,n_689_contrast_lh,lh,0.6356795042054006
3921,n_689_contrast_rf,rf,0.197845249755142
3922,n_689_contrast_rh,rh,0.7763830776383077
3923,n_689_contrast_t,t,0.6567411083540116
3924,n_68_contrast_cue,cue,0.9092824887104867
3925,n_68_contrast_lf,lf,0.3388643067846608
3926,n_68_contrast_lh,lh,0.7552209810587663
3927,n_68_contrast_rf,rf,0.2558320373250389
3928,n_68_contrast_rh,rh,0.825
3929,n_68_contrast_t,t,0.7444773400136643
3930,n_690_contrast_cue,cue,0.8956528649765557
3931,n_690_contrast_lf,lf,0.45548535324526135
3932,n_690_contrast_lh,lh,0.7397841171935235
3933,n_690_contrast_rf,rf,0.2539450613676213
3934,n_690_contrast_rh,rh,0.7720797720797721
3935,n_690_contrast_t,t,0.7522393748808843
3936,n_691_contrast_cue,cue,0.958842338279905
3937,n_691_contrast_lf,lf,0.2831360946745562
3938,n_691_contrast_lh,lh,0.814086814086814
3939,n_691_contrast_rf,rf,0.3225900116144019
3940,n_691_contrast_rh,rh,0.678082191780822
3941,n_691_contrast_t,t,0.6961492178098676
3942,n_692_contrast_cue,cue,0.9506172839506173
3943,n_692_contrast_lf,lf,0.3486005089058524
3944,n_692_contrast_lh,lh,0.9162647961420429
3945,n_692_contrast_rf,rf,0.3347583031897402
3946,n_692_contrast_rh,rh,0.6525341130604289
3947,n_692_contrast_t,t,0.6991649269311064
3948,n_693_contrast_cue,cue,0.8853466644812326
3949,n_693_contrast_lf,lf,0.28885672937771345
3950,n_693_contrast_lh,lh,0.6452770027899561
3951,n_693_contrast_rf,rf,0.3809101654846336
3952,n_693_contrast_rh,rh,0.8064516129032258
3953,n_693_contrast_t,t,0.7148483654982276
3954,n_694_contrast_cue,cue,0.8010348856618261
3955,n_694_contrast_lf,lf,0.3529951100244499
3956,n_694_contrast_lh,lh,0.7719453021614469
3957,n_694_contrast_rf,rf,0.2880184331797235
3958,n_694_contrast_rh,rh,0.6654366543665436
3959,n_694_contrast_t,t,0.6941445182724253
3960,n_695_contrast_cue,cue,0.8959336754836162
3961,n_695_contrast_lf,lf,0.3248389806776813
3962,n_695_contrast_lh,lh,0.7448
3963,n_695_contrast_rf,rf,0.34368766030208037
3964,n_695_contrast_rh,rh,0.8069466882067852
3965,n_695_contrast_t,t,0.6748702172659105
3966,n_696_contrast_cue,cue,0.8947033561317004
3967,n_696_contrast_lf,lf,0.27164439279488667
3968,n_696_contrast_lh,lh,0.87474162877222
3969,n_696_contrast_rf,rf,0.36619718309859156
3970,n_696_contrast_rh,rh,0.8460007958615201
3971,n_696_contrast_t,t,0.7144741801733886
3972,n_697_contrast_cue,cue,0.856587865762936
3973,n_697_contrast_lf,lf,0.41622418879056045
3974,n_697_contrast_lh,lh,0.6854166666666667
3975,n_697_contrast_rf,rf,0.28762641284949436
3976,n_697_contrast_rh,rh,0.673469387755102
3977,n_697_contrast_t,t,0.7391480730223123
3978,n_698_contrast_cue,cue,0.8775493075954679
3979,n_698_contrast_lf,lf,0.4375
3980,n_698_contrast_lh,lh,0.8266013871889025
3981,n_698_contrast_rf,rf,0.3719265483971366
3982,n_698_contrast_rh,rh,0.8482632541133455
3983,n_698_contrast_t,t,0.6905838411637507
3984,n_699_contrast_cue,cue,0.969983552631579
3985,n_699_contrast_lf,lf,0.41941228851291185
3986,n_699_contrast_lh,lh,0.8231605351170569
3987,n_699_contrast_rf,rf,0.34815035799522676
3988,n_699_contrast_rh,rh,0.8702928870292888
3989,n_699_contrast_t,t,0.6750599520383693
3990,n_69_contrast_cue,cue,0.9380471941966146
3991,n_69_contrast_lf,lf,0.29380053908355797
3992,n_69_contrast_lh,lh,0.6363251481795089
3993,n_69_contrast_rf,rf,0.2629695885509839
3994,n_69_contrast_rh,rh,0.7603411513859275
3995,n_69_contrast_t,t,0.6382675884505896
3996,n_6_contrast_cue,cue,0.9402605656180489
3997,n_6_contrast_lf,lf,0.290008588605783
3998,n_6_contrast_lh,lh,0.625
3999,n_6_contrast_rf,rf,0.4183438757906843
4000,n_6_contrast_rh,rh,0.6051236749116607
4001,n_6_contrast_t,t,0.7877073906485671
4002,n_700_contrast_cue,cue,0.9127790736421193
4003,n_700_contrast_lf,lf,0.3783941605839416
4004,n_700_contrast_lh,lh,0.7384105960264901
4005,n_700_contrast_rf,rf,0.28664110881745797
4006,n_700_contrast_rh,rh,0.8336475023562677
4007,n_700_contrast_t,t,0.7868453105968332
4008,n_701_contrast_cue,cue,0.7797577178585385
4009,n_701_contrast_lf,lf,0.39001426533523537
4010,n_701_contrast_lh,lh,0.9309514251304697
4011,n_701_contrast_rf,rf,0.3587406793703397
4012,n_701_contrast_rh,rh,0.7582065652522018
4013,n_701_contrast_t,t,0.6833838001514004
4014,n_702_contrast_cue,cue,0.8997083603370059
4015,n_702_contrast_lf,lf,0.4274028629856851
4016,n_702_contrast_lh,lh,0.7005261027923917
4017,n_702_contrast_rf,rf,0.37608891559026736
4018,n_702_contrast_rh,rh,0.7878411910669976
4019,n_702_contrast_t,t,0.7097532314923619
4020,n_703_contrast_cue,cue,0.9128652886671419
4021,n_703_contrast_lf,lf,0.3237221494102228
4022,n_703_contrast_lh,lh,0.8065099457504521
4023,n_703_contrast_rf,rf,0.36351441985244803
4024,n_703_contrast_rh,rh,0.8426371511068335
4025,n_703_contrast_t,t,0.7330389401846648
4026,n_704_contrast_cue,cue,0.9490293201246305
4027,n_704_contrast_lf,lf,0.35186230248307
4028,n_704_contrast_lh,lh,0.7632508833922261
4029,n_704_contrast_rf,rf,0.3235632183908046
4030,n_704_contrast_rh,rh,0.7961246840775064
4031,n_704_contrast_t,t,0.7018816150529205
4032,n_705_contrast_cue,cue,0.9096877502001601
4033,n_705_contrast_lf,lf,0.2926758938869666
4034,n_705_contrast_lh,lh,0.793261231281198
4035,n_705_contrast_rf,rf,0.3388842631140716
4036,n_705_contrast_rh,rh,0.7771010962241169
4037,n_705_contrast_t,t,0.6854199683042789
4038,n_706_contrast_cue,cue,0.8808362369337979
4039,n_706_contrast_lf,lf,0.31473214285714285
4040,n_706_contrast_lh,lh,0.7050161067648413
4041,n_706_contrast_rf,rf,0.24545454545454545
4042,n_706_contrast_rh,rh,0.7052483598875351
4043,n_706_contrast_t,t,0.6910502656313854
4044,n_707_contrast_cue,cue,0.8689605273735831
4045,n_707_contrast_lf,lf,0.3115819209039548
4046,n_707_contrast_lh,lh,0.9204318272690923
4047,n_707_contrast_rf,rf,0.29569135454801465
4048,n_707_contrast_rh,rh,0.7797490263954998
4049,n_707_contrast_t,t,0.693631329113924
4050,n_708_contrast_cue,cue,0.9383913291500285
4051,n_708_contrast_lf,lf,0.4814921920185078
4052,n_708_contrast_lh,lh,0.7166398713826366
4053,n_708_contrast_rf,rf,0.3753640069889342
4054,n_708_contrast_rh,rh,0.7602040816326531
4055,n_708_contrast_t,t,0.7247225025227043
4056,n_709_contrast_cue,cue,0.9278803154728027
4057,n_709_contrast_lf,lf,0.34873323397913564
4058,n_709_contrast_lh,lh,0.6919354838709677
4059,n_709_contrast_rf,rf,0.3467839805825243
4060,n_709_contrast_rh,rh,0.702190395956192
4061,n_709_contrast_t,t,0.7287619047619047
4062,n_70_contrast_cue,cue,0.9406029821399312
4063,n_70_contrast_lf,lf,0.2954613766155696
4064,n_70_contrast_lh,lh,0.7428330522765598
4065,n_70_contrast_rf,rf,0.521060382916053
4066,n_70_contrast_rh,rh,0.6203816483962648
4067,n_70_contrast_t,t,0.7090909090909091
4068,n_710_contrast_cue,cue,0.8522304832713755
4069,n_710_contrast_lf,lf,0.26705414499847047
4070,n_710_contrast_lh,lh,0.750766535260622
4071,n_710_contrast_rf,rf,0.3010053222945003
4072,n_710_contrast_rh,rh,0.7711903659101436
4073,n_710_contrast_t,t,0.6484202052726907
4074,n_711_contrast_cue,cue,0.9085513892635554
4075,n_711_contrast_lf,lf,0.44221270991109646
4076,n_711_contrast_lh,lh,0.856687898089172
4077,n_711_contrast_rf,rf,0.2872519340733266
4078,n_711_contrast_rh,rh,0.8921521425132403
4079,n_711_contrast_t,t,0.7497431682761455
4080,n_712_contrast_cue,cue,0.9313878186736618
4081,n_712_contrast_lf,lf,0.30447941888619856
4082,n_712_contrast_lh,lh,0.8462460063897763
4083,n_712_contrast_rf,rf,0.23143973549744515
4084,n_712_contrast_rh,rh,0.6692719045660223
4085,n_712_contrast_t,t,0.6993296529968455
4086,n_713_contrast_cue,cue,0.9132427843803056
4087,n_713_contrast_lf,lf,0.32781456953642385
4088,n_713_contrast_lh,lh,0.9029535864978903
4089,n_713_contrast_rf,rf,0.4010595200997195
4090,n_713_contrast_rh,rh,0.8442857142857143
4091,n_713_contrast_t,t,0.7026807473598701
4092,n_714_contrast_cue,cue,0.9078086034912718
4093,n_714_contrast_lf,lf,0.3307823129251701
4094,n_714_contrast_lh,lh,0.8904910366328916
4095,n_714_contrast_rf,rf,0.35439866369710465
4096,n_714_contrast_rh,rh,0.685621445978879
4097,n_714_contrast_t,t,0.707049707049707
4098,n_715_contrast_cue,cue,0.8606922549691569
4099,n_715_contrast_lf,lf,0.33250311332503113
4100,n_715_contrast_lh,lh,0.7874730021598272
4101,n_715_contrast_rf,rf,0.30323785803237857
4102,n_715_contrast_rh,rh,0.8158260064784821
4103,n_715_contrast_t,t,0.6944388270980789
4104,n_716_contrast_cue,cue,0.9596068065422104
4105,n_716_contrast_lf,lf,0.36578869488014204
4106,n_716_contrast_lh,lh,0.6524466750313677
4107,n_716_contrast_rf,rf,0.28205128205128205
4108,n_716_contrast_rh,rh,0.884549356223176
4109,n_716_contrast_t,t,0.6954102920723226
4110,n_717_contrast_cue,cue,0.9319727891156463
4111,n_717_contrast_lf,lf,0.27789601702645184
4112,n_717_contrast_lh,lh,0.6686516376010209
4113,n_717_contrast_rf,rf,0.24303405572755418
4114,n_717_contrast_rh,rh,0.7331007413868295
4115,n_717_contrast_t,t,0.7352288767896753
4116,n_718_contrast_cue,cue,0.9373357751413329
4117,n_718_contrast_lf,lf,0.36279200675485507
4118,n_718_contrast_lh,lh,0.7155032467532467
4119,n_718_contrast_rf,rf,0.2748788138009695
4120,n_718_contrast_rh,rh,0.7336621454993835
4121,n_718_contrast_t,t,0.7077947512730122
4122,n_719_contrast_cue,cue,0.974901490491691
4123,n_719_contrast_lf,lf,0.2538414259373079
4124,n_719_contrast_lh,lh,0.769813000890472
4125,n_719_contrast_rf,rf,0.27530864197530863
4126,n_719_contrast_rh,rh,0.7469512195121951
4127,n_719_contrast_t,t,0.7548856548856548
4128,n_71_contrast_cue,cue,0.8900682958940179
4129,n_71_contrast_lf,lf,0.274702380952381
4130,n_71_contrast_lh,lh,0.6260623229461756
4131,n_71_contrast_rf,rf,0.30157785055075914
4132,n_71_contrast_rh,rh,0.7519214346712212
4133,n_71_contrast_t,t,0.6755404323458767
4134,n_720_contrast_cue,cue,0.9281416829082281
4135,n_720_contrast_lf,lf,0.28688524590163933
4136,n_720_contrast_lh,lh,0.6586538461538461
4137,n_720_contrast_rf,rf,0.37896253602305474
4138,n_720_contrast_rh,rh,0.7576974564926372
4139,n_720_contrast_t,t,0.6014461931093151
4140,n_721_contrast_cue,cue,0.9069538056879829
4141,n_721_contrast_lf,lf,0.34985163204747777
4142,n_721_contrast_lh,lh,0.7507282563462339
4143,n_721_contrast_rf,rf,0.3506172839506173
4144,n_721_contrast_rh,rh,0.7726697595951075
4145,n_721_contrast_t,t,0.6999607535321821
4146,n_722_contrast_cue,cue,0.9291954405524586
4147,n_722_contrast_lf,lf,0.3542402826855124
4148,n_722_contrast_lh,lh,0.6096491228070176
4149,n_722_contrast_rf,rf,0.29146191646191644
4150,n_722_contrast_rh,rh,0.782258064516129
4151,n_722_contrast_t,t,0.7764332473715533
4152,n_723_contrast_cue,cue,0.9376621130900916
4153,n_723_contrast_lf,lf,0.4587301587301587
4154,n_723_contrast_lh,lh,0.8177948063005535
4155,n_723_contrast_rf,rf,0.22056490003173596
4156,n_723_contrast_rh,rh,0.887881679389313
4157,n_723_contrast_t,t,0.6801529790660226
4158,n_724_contrast_cue,cue,0.9676967385381802
4159,n_724_contrast_lf,lf,0.3110676355505869
4160,n_724_contrast_lh,lh,0.8044211315099288
4161,n_724_contrast_rf,rf,0.379757785467128
4162,n_724_contrast_rh,rh,0.6836653386454183
4163,n_724_contrast_t,t,0.6633718761656099
4164,n_725_contrast_cue,cue,0.8857001891291835
4165,n_725_contrast_lf,lf,0.362048549437537
4166,n_725_contrast_lh,lh,0.8921651221566975
4167,n_725_contrast_rf,rf,0.44187443676779814
4168,n_725_contrast_rh,rh,0.7923011844331641
4169,n_725_contrast_t,t,0.753562945368171
4170,n_726_contrast_cue,cue,0.8502333094041636
4171,n_726_contrast_lf,lf,0.32445599220526145
4172,n_726_contrast_lh,lh,0.7201410312913178
4173,n_726_contrast_rf,rf,0.2859498680738786
4174,n_726_contrast_rh,rh,0.8938600666349358
4175,n_726_contrast_t,t,0.7663811563169165
4176,n_727_contrast_cue,cue,0.9378034488531726
4177,n_727_contrast_lf,lf,0.45348837209302323
4178,n_727_contrast_lh,lh,0.9099136157959687
4179,n_727_contrast_rf,rf,0.35246664598200433
4180,n_727_contrast_rh,rh,0.8864278982092366
4181,n_727_contrast_t,t,0.7304189435336976
4182,n_728_contrast_cue,cue,0.9406542988230601
4183,n_728_contrast_lf,lf,0.31163130943672274
4184,n_728_contrast_lh,lh,0.7602905569007264
4185,n_728_contrast_rf,rf,0.2751363990646921
4186,n_728_contrast_rh,rh,0.9104750304506699
4187,n_728_contrast_t,t,0.7768780926675664
4188,n_729_contrast_cue,cue,0.9518162839248434
4189,n_729_contrast_lf,lf,0.4512774806892454
4190,n_729_contrast_lh,lh,0.8060580563735802
4191,n_729_contrast_rf,rf,0.27968795145911585
4192,n_729_contrast_rh,rh,0.8167161646160374
4193,n_729_contrast_t,t,0.6458200382897256
4194,n_72_contrast_cue,cue,0.9486065573770491
4195,n_72_contrast_lf,lf,0.3893598363051739
4196,n_72_contrast_lh,lh,0.8117309269893355
4197,n_72_contrast_rf,rf,0.3004164187983343
4198,n_72_contrast_rh,rh,0.8399311531841652
4199,n_72_contrast_t,t,0.751937984496124
4200,n_730_contrast_cue,cue,0.976944087403599
4201,n_730_contrast_lf,lf,0.3362882470689162
4202,n_730_contrast_lh,lh,0.7653536637018212
4203,n_730_contrast_rf,rf,0.36296715741789354
4204,n_730_contrast_rh,rh,0.6966942148760331
4205,n_730_contrast_t,t,0.7113869188337274
4206,n_731_contrast_cue,cue,0.7738853503184714
4207,n_731_contrast_lf,lf,0.3125183230724128
4208,n_731_contrast_lh,lh,0.6136087484811664
4209,n_731_contrast_rf,rf,0.32241076653013456
4210,n_731_contrast_rh,rh,0.7415776499589154
4211,n_731_contrast_t,t,0.665598076537768
4212,n_732_contrast_cue,cue,0.8994404213298223
4213,n_732_contrast_lf,lf,0.3077154007805464
4214,n_732_contrast_lh,lh,0.7880710659898477
4215,n_732_contrast_rf,rf,0.24882629107981222
4216,n_732_contrast_rh,rh,0.9270234409553295
4217,n_732_contrast_t,t,0.6956097560975609
4218,n_733_contrast_cue,cue,0.8871473354231975
4219,n_733_contrast_lf,lf,0.29680915111378686
4220,n_733_contrast_lh,lh,0.8805711813067936
4221,n_733_contrast_rf,rf,0.3350753150937596
4222,n_733_contrast_rh,rh,0.7699551569506726
4223,n_733_contrast_t,t,0.6889942291838417
4224,n_734_contrast_cue,cue,0.9221356055112401
4225,n_734_contrast_lf,lf,0.26167605167273933
4226,n_734_contrast_lh,lh,0.7764378478664193
4227,n_734_contrast_rf,rf,0.26857142857142857
4228,n_734_contrast_rh,rh,0.7581508515815085
4229,n_734_contrast_t,t,0.7427919518772039
4230,n_735_contrast_cue,cue,0.8777831170911421
4231,n_735_contrast_lf,lf,0.373476494486361
4232,n_735_contrast_lh,lh,0.7919120533961523
4233,n_735_contrast_rf,rf,0.3661804108365585
4234,n_735_contrast_rh,rh,0.6827358879274825
4235,n_735_contrast_t,t,0.6719666855953057
4236,n_736_contrast_cue,cue,0.917094644167278
4237,n_736_contrast_lf,lf,0.27243018419489007
4238,n_736_contrast_lh,lh,0.6808422791081751
4239,n_736_contrast_rf,rf,0.20142814638500448
4240,n_736_contrast_rh,rh,0.8924818108326596
4241,n_736_contrast_t,t,0.7279138099902057
4242,n_737_contrast_cue,cue,0.8474820143884892
4243,n_737_contrast_lf,lf,0.32174992243251627
