,name,contrast,percent_overlap
3485,n_622_contrast_t,t,0.8091939546599496
3486,n_623_contrast_cue,cue,0.9083565270517955
3487,n_623_contrast_lf,lf,0.44882506527415145
3488,n_623_contrast_lh,lh,0.8226310308920514
3489,n_623_contrast_rf,rf,0.535796178343949
3490,n_623_contrast_rh,rh,0.9238776837996097
3491,n_623_contrast_t,t,0.8409949622166247
3492,n_624_contrast_cue,cue,0.9636820310908968
3493,n_624_contrast_lf,lf,0.6603133159268929
3494,n_624_contrast_lh,lh,0.8864977438389449
3495,n_624_contrast_rf,rf,0.5778343949044586
3496,n_624_contrast_rh,rh,0.9118412491867274
3497,n_624_contrast_t,t,0.884603274559194
3498,n_625_contrast_cue,cue,0.9615776254157898
3499,n_625_contrast_lf,lf,0.4595300261096606
3500,n_625_contrast_lh,lh,0.8521346754599097
3501,n_625_contrast_rf,rf,0.5113375796178344
3502,n_625_contrast_rh,rh,0.9063109954456734
3503,n_625_contrast_t,t,0.8839735516372796
3504,n_626_contrast_cue,cue,0.9498336840676125
3505,n_626_contrast_lf,lf,0.6039164490861619
3506,n_626_contrast_lh,lh,0.8444984380423464
3507,n_626_contrast_rf,rf,0.7564331210191083
3508,n_626_contrast_rh,rh,0.8880936890045543
3509,n_626_contrast_t,t,0.8957808564231738
3510,n_627_contrast_cue,cue,0.9933473627045007
3511,n_627_contrast_lf,lf,0.49530026109660574
3512,n_627_contrast_lh,lh,0.852481777160708
3513,n_627_contrast_rf,rf,0.5480254777070064
3514,n_627_contrast_rh,rh,0.8471047495120364
3515,n_627_contrast_t,t,0.8671284634760705
3516,n_628_contrast_cue,cue,0.8487543276084448
3517,n_628_contrast_lf,lf,0.6950391644908617
3518,n_628_contrast_lh,lh,0.601874349184311
3519,n_628_contrast_rf,rf,0.5487898089171974
3520,n_628_contrast_rh,rh,0.8340923877683799
3521,n_628_contrast_t,t,0.9140428211586902
3522,n_629_contrast_cue,cue,0.9250560043445795
3523,n_629_contrast_lf,lf,0.4655352480417755
3524,n_629_contrast_lh,lh,0.9649427282193683
3525,n_629_contrast_rf,rf,0.4473885350318471
3526,n_629_contrast_rh,rh,0.9033832140533506
3527,n_629_contrast_t,t,0.7495277078085643
3528,n_62_contrast_cue,cue,0.9710135089267531
3529,n_62_contrast_lf,lf,0.5493472584856397
3530,n_62_contrast_lh,lh,0.7497396737244012
3531,n_62_contrast_rf,rf,0.8211464968152866
3532,n_62_contrast_rh,rh,0.8295380611581002
3533,n_62_contrast_t,t,0.8877518891687658
3534,n_630_contrast_cue,cue,0.9438598873124703
3535,n_630_contrast_lf,lf,0.52088772845953
3536,n_630_contrast_lh,lh,0.9704963554321416
3537,n_630_contrast_rf,rf,0.7569426751592356
3538,n_630_contrast_rh,rh,0.8409238776837996
3539,n_630_contrast_t,t,0.8735831234256927
3540,n_631_contrast_cue,cue,0.9566899735252189
3541,n_631_contrast_lf,lf,0.6668407310704961
3542,n_631_contrast_lh,lh,0.8156889968760846
3543,n_631_contrast_rf,rf,0.47235668789808916
3544,n_631_contrast_rh,rh,0.7732595966167859
3545,n_631_contrast_t,t,0.8535894206549118
3546,n_632_contrast_cue,cue,0.9403299165026135
3547,n_632_contrast_lf,lf,0.4950391644908616
3548,n_632_contrast_lh,lh,0.5952794168691427
3549,n_632_contrast_rf,rf,0.4789808917197452
3550,n_632_contrast_rh,rh,0.7895250487963565
3551,n_632_contrast_t,t,0.7989609571788413
3552,n_633_contrast_cue,cue,0.964768175955468
3553,n_633_contrast_lf,lf,0.5180156657963446
3554,n_633_contrast_lh,lh,0.8805970149253731
3555,n_633_contrast_rf,rf,0.6945222929936306
3556,n_633_contrast_rh,rh,0.9183474300585557
3557,n_633_contrast_t,t,0.8664987405541562
3558,n_634_contrast_cue,cue,0.9066594257009029
3559,n_634_contrast_lf,lf,0.4248041775456919
3560,n_634_contrast_lh,lh,0.7327316903852829
3561,n_634_contrast_rf,rf,0.4305732484076433
3562,n_634_contrast_rh,rh,0.8093689004554326
3563,n_634_contrast_t,t,0.844301007556675
3564,n_635_contrast_cue,cue,0.8769940940872989
3565,n_635_contrast_lf,lf,0.48877284595300263
3566,n_635_contrast_lh,lh,0.9472405414786532
3567,n_635_contrast_rf,rf,0.5126114649681529
3568,n_635_contrast_rh,rh,0.8734547820429408
3569,n_635_contrast_t,t,0.8095088161209067
3570,n_636_contrast_cue,cue,0.8976308465141538
3571,n_636_contrast_lf,lf,0.7694516971279374
3572,n_636_contrast_lh,lh,0.8545643873654981
3573,n_636_contrast_rf,rf,0.4519745222929936
3574,n_636_contrast_rh,rh,0.8555627846454131
3575,n_636_contrast_t,t,0.8644521410579346
3576,n_637_contrast_cue,cue,0.9528884664992193
3577,n_637_contrast_lf,lf,0.4908616187989556
3578,n_637_contrast_lh,lh,0.9229434224227698
3579,n_637_contrast_rf,rf,0.4698089171974522
3580,n_637_contrast_rh,rh,0.8480806766428106
3581,n_637_contrast_t,t,0.8320214105793451
3582,n_638_contrast_cue,cue,0.9238340913719367
3583,n_638_contrast_lf,lf,0.5806788511749347
3584,n_638_contrast_lh,lh,0.7212773342589379
3585,n_638_contrast_rf,rf,0.6379617834394904
3586,n_638_contrast_rh,rh,0.8233571893298633
3587,n_638_contrast_t,t,0.8676007556675063
3588,n_639_contrast_cue,cue,0.972439074061503
3589,n_639_contrast_lf,lf,0.6616187989556136
3590,n_639_contrast_lh,lh,0.9461992363762582
3591,n_639_contrast_rf,rf,0.6919745222929936
3592,n_639_contrast_rh,rh,0.8402732595966168
3593,n_639_contrast_t,t,0.8469773299748111
3594,n_63_contrast_cue,cue,0.9603557124431471
3595,n_63_contrast_lf,lf,0.5224543080939947
3596,n_63_contrast_lh,lh,0.7233599444637279
3597,n_63_contrast_rf,rf,0.4257324840764331
3598,n_63_contrast_rh,rh,0.8487312947299935
3599,n_63_contrast_t,t,0.815963476070529
3600,n_640_contrast_cue,cue,0.9563505532550404
3601,n_640_contrast_lf,lf,0.595822454308094
3602,n_640_contrast_lh,lh,0.8052759458521347
3603,n_640_contrast_rf,rf,0.48433121019108283
3604,n_640_contrast_rh,rh,0.7368249837345479
3605,n_640_contrast_t,t,0.8065176322418136
3606,n_641_contrast_cue,cue,0.9868983775711085
3607,n_641_contrast_lf,lf,0.5232375979112271
3608,n_641_contrast_lh,lh,0.9770912877473099
3609,n_641_contrast_rf,rf,0.7870063694267516
3610,n_641_contrast_rh,rh,0.9007807417046194
3611,n_641_contrast_t,t,0.8863350125944585
3612,n_642_contrast_cue,cue,0.8841898038150838
3613,n_642_contrast_lf,lf,0.6070496083550914
3614,n_642_contrast_lh,lh,0.8059701492537313
3615,n_642_contrast_rf,rf,0.6071337579617835
3616,n_642_contrast_rh,rh,0.8581652569941445
3617,n_642_contrast_t,t,0.8935768261964736
3618,n_643_contrast_cue,cue,0.9213902654266513
3619,n_643_contrast_lf,lf,0.8
3620,n_643_contrast_lh,lh,0.9812565081568899
3621,n_643_contrast_rf,rf,0.8450955414012739
3622,n_643_contrast_rh,rh,0.7999349381912817
3623,n_643_contrast_t,t,0.9061712846347607
3624,n_644_contrast_cue,cue,0.9182675989410087
3625,n_644_contrast_lf,lf,0.5360313315926893
3626,n_644_contrast_lh,lh,0.9017702186740715
3627,n_644_contrast_rf,rf,0.5816560509554141
3628,n_644_contrast_rh,rh,0.8288874430709173
3629,n_644_contrast_t,t,0.8567380352644837
3630,n_645_contrast_cue,cue,0.8722422103047994
3631,n_645_contrast_lf,lf,0.47989556135770234
3632,n_645_contrast_lh,lh,0.8503991669559181
3633,n_645_contrast_rf,rf,0.5431847133757962
3634,n_645_contrast_rh,rh,0.8132726089785296
3635,n_645_contrast_t,t,0.7972292191435768
3636,n_646_contrast_cue,cue,0.9728463783857172
3637,n_646_contrast_lf,lf,0.4639686684073107
3638,n_646_contrast_lh,lh,0.9461992363762582
3639,n_646_contrast_rf,rf,0.4191082802547771
3640,n_646_contrast_rh,rh,0.9216005204944697
3641,n_646_contrast_t,t,0.8065176322418136
3642,n_647_contrast_cue,cue,0.9946371597311792
3643,n_647_contrast_lf,lf,0.9386422976501305
3644,n_647_contrast_lh,lh,0.9479347448802499
3645,n_647_contrast_rf,rf,0.7138853503184713
3646,n_647_contrast_rh,rh,0.9105400130123618
3647,n_647_contrast_t,t,0.9494647355163728
3648,n_648_contrast_cue,cue,0.9794990156812164
3649,n_648_contrast_lf,lf,0.7535248041775456
3650,n_648_contrast_lh,lh,0.99166955918084
3651,n_648_contrast_rf,rf,0.7378343949044586
3652,n_648_contrast_rh,rh,0.8877683799609629
3653,n_648_contrast_t,t,0.9363979848866498
3654,n_649_contrast_cue,cue,0.9941619713529292
3655,n_649_contrast_lf,lf,0.6984334203655352
3656,n_649_contrast_lh,lh,0.9847275251648733
3657,n_649_contrast_rf,rf,0.7704458598726115
3658,n_649_contrast_rh,rh,0.94469746258946
3659,n_649_contrast_t,t,0.9132556675062973
3660,n_64_contrast_cue,cue,0.8282533432896613
3661,n_64_contrast_lf,lf,0.7245430809399478
3662,n_64_contrast_lh,lh,0.8503991669559181
3663,n_64_contrast_rf,rf,0.6168152866242038
3664,n_64_contrast_rh,rh,0.7674040338321405
3665,n_64_contrast_t,t,0.8184823677581864
3666,n_650_contrast_cue,cue,0.9822143778426448
3667,n_650_contrast_lf,lf,0.5328981723237598
3668,n_650_contrast_lh,lh,0.9482818465810482
3669,n_650_contrast_rf,rf,0.904203821656051
3670,n_650_contrast_rh,rh,0.936890045543266
3671,n_650_contrast_t,t,0.9008186397984886
3672,n_651_contrast_cue,cue,0.9516665535265766
3673,n_651_contrast_lf,lf,0.4908616187989556
3674,n_651_contrast_lh,lh,0.8392919125303714
3675,n_651_contrast_rf,rf,0.6611464968152866
3676,n_651_contrast_rh,rh,0.841249186727391
3677,n_651_contrast_t,t,0.8491813602015114
3678,n_652_contrast_cue,cue,0.9705383205485032
3679,n_652_contrast_lf,lf,0.6441253263707571
3680,n_652_contrast_lh,lh,0.7025338424158278
3681,n_652_contrast_rf,rf,0.5424203821656051
3682,n_652_contrast_rh,rh,0.9401431359791802
3683,n_652_contrast_t,t,0.8712216624685138
3684,n_653_contrast_cue,cue,0.8484149073382662
3685,n_653_contrast_lf,lf,0.4018276762402089
3686,n_653_contrast_lh,lh,0.96251301631378
3687,n_653_contrast_rf,rf,0.5136305732484077
3688,n_653_contrast_rh,rh,0.8978529603122967
3689,n_653_contrast_t,t,0.7755037783375315
3690,n_654_contrast_cue,cue,0.8888738035435476
3691,n_654_contrast_lf,lf,0.574934725848564
3692,n_654_contrast_lh,lh,0.9639014231169732
3693,n_654_contrast_rf,rf,0.6726114649681528
3694,n_654_contrast_rh,rh,0.8070917371502928
3695,n_654_contrast_t,t,0.8030541561712846
3696,n_655_contrast_cue,cue,0.9285859751544362
3697,n_655_contrast_lf,lf,0.48590078328981723
3698,n_655_contrast_lh,lh,0.998958694897605
3699,n_655_contrast_rf,rf,0.45961783439490445
3700,n_655_contrast_rh,rh,0.8916720884840599
3701,n_655_contrast_t,t,0.8561083123425692
3702,n_656_contrast_cue,cue,0.9153485846174734
3703,n_656_contrast_lf,lf,0.45326370757180157
3704,n_656_contrast_lh,lh,0.8677542519958348
3705,n_656_contrast_rf,rf,0.6662420382165605
3706,n_656_contrast_rh,rh,0.8158750813272609
3707,n_656_contrast_t,t,0.8572103274559194
3708,n_657_contrast_cue,cue,0.9528884664992193
3709,n_657_contrast_lf,lf,0.7117493472584856
3710,n_657_contrast_lh,lh,0.8375564040263798
3711,n_657_contrast_rf,rf,0.7375796178343949
3712,n_657_contrast_rh,rh,0.8815875081327261
3713,n_657_contrast_t,t,0.8395780856423174
3714,n_658_contrast_cue,cue,0.9085601792139026
3715,n_658_contrast_lf,lf,0.41174934725848567
3716,n_658_contrast_lh,lh,0.9826449149600833
3717,n_658_contrast_rf,rf,0.6901910828025478
3718,n_658_contrast_rh,rh,0.9069616135328562
3719,n_658_contrast_t,t,0.8411523929471033
3720,n_659_contrast_cue,cue,0.9193537438055801
3721,n_659_contrast_lf,lf,0.5681462140992167
3722,n_659_contrast_lh,lh,0.8184658104824714
3723,n_659_contrast_rf,rf,0.4670063694267516
3724,n_659_contrast_rh,rh,0.8337670787247885
3725,n_659_contrast_t,t,0.8809823677581864
3726,n_65_contrast_cue,cue,0.9230194827235082
3727,n_65_contrast_lf,lf,0.5044386422976501
3728,n_65_contrast_lh,lh,0.7073932662270045
3729,n_65_contrast_rf,rf,0.8578343949044586
3730,n_65_contrast_rh,rh,0.902081977878985
3731,n_65_contrast_t,t,0.8756297229219143
3732,n_660_contrast_cue,cue,0.9397868440703279
3733,n_660_contrast_lf,lf,0.4336814621409922
3734,n_660_contrast_lh,lh,0.9107948628948281
3735,n_660_contrast_rf,rf,0.48203821656050955
3736,n_660_contrast_rh,rh,0.8194534808067664
3737,n_660_contrast_t,t,0.8998740554156172
3738,n_661_contrast_cue,cue,0.8716312538184781
3739,n_661_contrast_lf,lf,0.4660574412532637
3740,n_661_contrast_lh,lh,0.8587296077750781
3741,n_661_contrast_rf,rf,0.498343949044586
3742,n_661_contrast_rh,rh,0.7745608327911516
3743,n_661_contrast_t,t,0.8909005037783375
3744,n_662_contrast_cue,cue,0.9461679451496844
3745,n_662_contrast_lf,lf,0.6929503916449086
3746,n_662_contrast_lh,lh,0.8413745227351614
3747,n_662_contrast_rf,rf,0.45503184713375794
3748,n_662_contrast_rh,rh,0.8038386467143787
3749,n_662_contrast_t,t,0.9038098236775819
3750,n_663_contrast_cue,cue,0.9155522367795805
3751,n_663_contrast_lf,lf,0.5900783289817232
3752,n_663_contrast_lh,lh,0.9715376605345366
3753,n_663_contrast_rf,rf,0.6596178343949045
3754,n_663_contrast_rh,rh,0.9401431359791802
3755,n_663_contrast_t,t,0.8625629722921915
3756,n_664_contrast_cue,cue,0.9644966397393252
3757,n_664_contrast_lf,lf,0.5436031331592689
3758,n_664_contrast_lh,lh,0.6851787573759112
3759,n_664_contrast_rf,rf,0.556687898089172
3760,n_664_contrast_rh,rh,0.8900455432661027
3761,n_664_contrast_t,t,0.8380037783375315
3762,n_665_contrast_cue,cue,0.8706129930079425
3763,n_665_contrast_lf,lf,0.3772845953002611
3764,n_665_contrast_lh,lh,0.8795557098229781
3765,n_665_contrast_rf,rf,0.4547770700636943
3766,n_665_contrast_rh,rh,0.6737150292778139
3767,n_665_contrast_t,t,0.7577141057934509
3768,n_666_contrast_cue,cue,0.9492227275812911
3769,n_666_contrast_lf,lf,0.6391644908616188
3770,n_666_contrast_lh,lh,0.9840333217632766
3771,n_666_contrast_rf,rf,0.403312101910828
3772,n_666_contrast_rh,rh,0.8754066363044892
3773,n_666_contrast_t,t,0.8493387909319899
3774,n_667_contrast_cue,cue,0.9970131016224288
3775,n_667_contrast_lf,lf,0.7339425587467363
3776,n_667_contrast_lh,lh,0.9514057618882332
3777,n_667_contrast_rf,rf,0.7378343949044586
3778,n_667_contrast_rh,rh,0.9362394274560832
3779,n_667_contrast_t,t,0.8561083123425692
3780,n_668_contrast_cue,cue,0.9208471929943656
3781,n_668_contrast_lf,lf,0.57911227154047
3782,n_668_contrast_lh,lh,0.9548767788962166
3783,n_668_contrast_rf,rf,0.49248407643312103
3784,n_668_contrast_rh,rh,0.8874430709173715
3785,n_668_contrast_t,t,0.8833438287153652
3786,n_669_contrast_cue,cue,0.9759690448713597
3787,n_669_contrast_lf,lf,0.6697127937336814
3788,n_669_contrast_lh,lh,0.9177368969107949
3789,n_669_contrast_rf,rf,0.7238216560509554
3790,n_669_contrast_rh,rh,0.9105400130123618
3791,n_669_contrast_t,t,0.961272040302267
3792,n_66_contrast_cue,cue,0.9801099721675378
3793,n_66_contrast_lf,lf,0.6389033942558747
3794,n_66_contrast_lh,lh,0.7646650468587296
3795,n_66_contrast_rf,rf,0.8687898089171975
3796,n_66_contrast_rh,rh,0.8087182823682498
3797,n_66_contrast_t,t,0.9119962216624685
3798,n_670_contrast_cue,cue,0.9900210440567511
3799,n_670_contrast_lf,lf,0.6211488250652741
3800,n_670_contrast_lh,lh,0.9038528288788615
3801,n_670_contrast_rf,rf,0.4749044585987261
3802,n_670_contrast_rh,rh,0.8275862068965517
3803,n_670_contrast_t,t,0.8472921914357683
3804,n_671_contrast_cue,cue,0.9693842916298961
3805,n_671_contrast_lf,lf,0.6537859007832898
3806,n_671_contrast_lh,lh,0.99583477959042
3807,n_671_contrast_rf,rf,0.8736305732484076
3808,n_671_contrast_rh,rh,0.9163955757970071
3809,n_671_contrast_t,t,0.8910579345088161
3810,n_672_contrast_cue,cue,0.9818749575724662
3811,n_672_contrast_lf,lf,0.7616187989556136
3812,n_672_contrast_lh,lh,0.9909753557792433
3813,n_672_contrast_rf,rf,0.837452229299363
3814,n_672_contrast_rh,rh,0.9111906310995446
3815,n_672_contrast_t,t,0.8827141057934509
3816,n_673_contrast_cue,cue,0.8851401805715837
3817,n_673_contrast_lf,lf,0.7582245430809399
3818,n_673_contrast_lh,lh,0.8944810829573064
3819,n_673_contrast_rf,rf,0.6871337579617834
3820,n_673_contrast_rh,rh,0.8158750813272609
3821,n_673_contrast_t,t,0.8806675062972292
3822,n_674_contrast_cue,cue,0.9587943792003258
3823,n_674_contrast_lf,lf,0.4566579634464752
3824,n_674_contrast_lh,lh,0.8580354043734815
3825,n_674_contrast_rf,rf,0.5034394904458599
3826,n_674_contrast_rh,rh,0.7973324658425505
3827,n_674_contrast_t,t,0.8498110831234257
3828,n_675_contrast_cue,cue,0.9340166994772928
3829,n_675_contrast_lf,lf,0.7537859007832898
3830,n_675_contrast_lh,lh,0.9805623047552933
3831,n_675_contrast_rf,rf,0.7768152866242038
3832,n_675_contrast_rh,rh,0.8861418347430059
3833,n_675_contrast_t,t,0.9168765743073047
3834,n_676_contrast_cue,cue,0.9164347294820446
3835,n_676_contrast_lf,lf,0.4968668407310705
3836,n_676_contrast_lh,lh,0.9368274904547033
3837,n_676_contrast_rf,rf,0.815796178343949
3838,n_676_contrast_rh,rh,0.8526350032530904
3839,n_676_contrast_t,t,0.8647670025188917
3840,n_677_contrast_cue,cue,0.966397393252325
3841,n_677_contrast_lf,lf,0.8201044386422977
3842,n_677_contrast_lh,lh,0.8805970149253731
3843,n_677_contrast_rf,rf,0.43745222929936306
3844,n_677_contrast_rh,rh,0.937540663630449
3845,n_677_contrast_t,t,0.9123110831234257
3846,n_678_contrast_cue,cue,0.9138551354286878
3847,n_678_contrast_lf,lf,0.683289817232376
3848,n_678_contrast_lh,lh,0.6275598750433877
3849,n_678_contrast_rf,rf,0.6960509554140127
3850,n_678_contrast_rh,rh,0.8617436564736499
3851,n_678_contrast_t,t,0.9217569269521411
3852,n_679_contrast_cue,cue,0.9252596565066866
3853,n_679_contrast_lf,lf,0.6851174934725849
3854,n_679_contrast_lh,lh,0.9715376605345366
3855,n_679_contrast_rf,rf,0.6713375796178344
3856,n_679_contrast_rh,rh,0.874430709173715
3857,n_679_contrast_t,t,0.8559508816120907
3858,n_67_contrast_cue,cue,0.9056411648903673
3859,n_67_contrast_lf,lf,0.37989556135770236
3860,n_67_contrast_lh,lh,0.7268309614717112
3861,n_67_contrast_rf,rf,0.2978343949044586
3862,n_67_contrast_rh,rh,0.7199089134677944
3863,n_67_contrast_t,t,0.8249370277078085
3864,n_680_contrast_cue,cue,0.9715565813590388
3865,n_680_contrast_lf,lf,0.758485639686684
3866,n_680_contrast_lh,lh,0.8930926761541131
3867,n_680_contrast_rf,rf,0.9492993630573249
3868,n_680_contrast_rh,rh,0.9235523747560183
3869,n_680_contrast_t,t,0.8879093198992444
3870,n_681_contrast_cue,cue,0.956214785146969
3871,n_681_contrast_lf,lf,0.5765013054830287
3872,n_681_contrast_lh,lh,0.820201318986463
3873,n_681_contrast_rf,rf,0.6542675159235669
3874,n_681_contrast_rh,rh,0.9655172413793104
3875,n_681_contrast_t,t,0.9074307304785895
3876,n_682_contrast_cue,cue,0.9575045821736474
3877,n_682_contrast_lf,lf,0.7932114882506528
3878,n_682_contrast_lh,lh,0.9888927455744533
3879,n_682_contrast_rf,rf,0.418343949044586
3880,n_682_contrast_rh,rh,0.8617436564736499
3881,n_682_contrast_t,t,0.9219143576826196
3882,n_683_contrast_cue,cue,0.9315728735320074
3883,n_683_contrast_lf,lf,0.45744125326370755
3884,n_683_contrast_lh,lh,0.824366539396043
3885,n_683_contrast_rf,rf,0.36254777070063693
3886,n_683_contrast_rh,rh,0.7664281067013663
3887,n_683_contrast_t,t,0.818639798488665
3888,n_684_contrast_cue,cue,0.9666010454144321
3889,n_684_contrast_lf,lf,0.7629242819843342
3890,n_684_contrast_lh,lh,0.9118361679972232
3891,n_684_contrast_rf,rf,0.8670063694267516
3892,n_684_contrast_rh,rh,0.8734547820429408
3893,n_684_contrast_t,t,0.8945214105793451
3894,n_685_contrast_cue,cue,0.9739325232502886
3895,n_685_contrast_lf,lf,0.5759791122715404
3896,n_685_contrast_lh,lh,0.8455397431447415
3897,n_685_contrast_rf,rf,0.4318471337579618
3898,n_685_contrast_rh,rh,0.8695510735198438
3899,n_685_contrast_t,t,0.7778652392947103
3900,n_686_contrast_cue,cue,0.9003462086755821
3901,n_686_contrast_lf,lf,0.856135770234987
3902,n_686_contrast_lh,lh,0.8372093023255814
3903,n_686_contrast_rf,rf,0.806624203821656
3904,n_686_contrast_rh,rh,0.8253090435914119
3905,n_686_contrast_t,t,0.8694899244332494
3906,n_687_contrast_cue,cue,0.9930758264883579
3907,n_687_contrast_lf,lf,0.8245430809399478
3908,n_687_contrast_lh,lh,0.814994793474488
3909,n_687_contrast_rf,rf,0.532484076433121
3910,n_687_contrast_rh,rh,0.8640208197787899
3911,n_687_contrast_t,t,0.8683879093198993
3912,n_688_contrast_cue,cue,0.9451496843391487
3913,n_688_contrast_lf,lf,0.508355091383812
3914,n_688_contrast_lh,lh,0.8982992016660881
3915,n_688_contrast_rf,rf,0.7271337579617835
3916,n_688_contrast_rh,rh,0.8656473649967469
3917,n_688_contrast_t,t,0.877676322418136
3918,n_689_contrast_cue,cue,0.8691195438191569
3919,n_689_contrast_lf,lf,0.6065274151436031
3920,n_689_contrast_lh,lh,0.8083998611593197
3921,n_689_contrast_rf,rf,0.36942675159235666
3922,n_689_contrast_rh,rh,0.8074170461938842
3923,n_689_contrast_t,t,0.7884130982367759
3924,n_68_contrast_cue,cue,0.9729821464937886
3925,n_68_contrast_lf,lf,0.4945169712793734
3926,n_68_contrast_lh,lh,0.9812565081568899
3927,n_68_contrast_rf,rf,0.7087898089171975
3928,n_68_contrast_rh,rh,0.8077423552374756
3929,n_68_contrast_t,t,0.8595717884130982
3930,n_690_contrast_cue,cue,0.9378860905573281
3931,n_690_contrast_lf,lf,0.8242819843342036
3932,n_690_contrast_lh,lh,0.9041999305796599
3933,n_690_contrast_rf,rf,0.4825477707006369
3934,n_690_contrast_rh,rh,0.8968770331815225
3935,n_690_contrast_t,t,0.8937342569269522
3936,n_691_contrast_cue,cue,0.9650397121716109
3937,n_691_contrast_lf,lf,0.47284595300261095
3938,n_691_contrast_lh,lh,0.9385629989586949
3939,n_691_contrast_rf,rf,0.7256050955414013
3940,n_691_contrast_rh,rh,0.7944046844502277
3941,n_691_contrast_t,t,0.8545340050377834
3942,n_692_contrast_cue,cue,0.9803815083836807
