,name,contrast,percent_overlap,percent_activated
3750,n_663_contrast_cue,cue,,0.7177349313878756
3751,n_663_contrast_lf,lf,,0.2548625925461162
3752,n_663_contrast_lh,lh,,0.3770862090601079
3753,n_663_contrast_rf,rf,,0.21715760051601807
3754,n_663_contrast_rh,rh,,0.4321651257794023
3755,n_663_contrast_t,t,,0.3119101383822593
3756,n_664_contrast_cue,cue,,0.6554339644490765
3757,n_664_contrast_lf,lf,,0.250094114694441
3758,n_664_contrast_lh,lh,,0.17605722173422012
3759,n_664_contrast_rf,rf,,0.11352397333906687
3760,n_664_contrast_rh,rh,,0.418297140399914
3761,n_664_contrast_t,t,,0.2699322563835331
3762,n_665_contrast_cue,cue,,0.7965375484916912
3763,n_665_contrast_lf,lf,,0.1868490400301167
3764,n_665_contrast_lh,lh,,0.3337934496172669
3765,n_665_contrast_rf,rf,,0.21844764566759836
3766,n_665_contrast_rh,rh,,0.33938937862825197
3767,n_665_contrast_t,t,,0.37484801111690114
3768,n_666_contrast_cue,cue,,0.7591338081176539
3769,n_666_contrast_lf,lf,,0.2879909649893337
3770,n_666_contrast_lh,lh,,0.39716401054084577
3771,n_666_contrast_rf,rf,,0.18555149430230058
3772,n_666_contrast_rh,rh,,0.3824983874435605
3773,n_666_contrast_t,t,,0.33825487811939087
3774,n_667_contrast_cue,cue,,0.8073649470210179
3775,n_667_contrast_lf,lf,,0.20027606977036014
3776,n_667_contrast_lh,lh,,0.3322876145062116
3777,n_667_contrast_rf,rf,,0.15469791442700495
3778,n_667_contrast_rh,rh,,0.45560094603311113
3779,n_667_contrast_t,t,,0.34896647559492794
3780,n_668_contrast_cue,cue,,0.7810202072838863
3781,n_668_contrast_lf,lf,,0.2987827832852303
3782,n_668_contrast_lh,lh,,0.3952817166520266
3783,n_668_contrast_rf,rf,,0.18404644162545689
3784,n_668_contrast_rh,rh,,0.5249408729305526
3785,n_668_contrast_t,t,,0.35498813039198657
3786,n_669_contrast_cue,cue,,0.8573331017312258
3787,n_669_contrast_lf,lf,,0.41410465554021836
3788,n_669_contrast_lh,lh,,0.46204040657548
3789,n_669_contrast_rf,rf,,0.34798967963878735
3790,n_669_contrast_rh,rh,,0.5718125134379703
3791,n_669_contrast_t,t,,0.4521452145214521
3792,n_66_contrast_cue,cue,,0.764750159226449
3793,n_66_contrast_lf,lf,,0.27092483373070647
3794,n_66_contrast_lh,lh,,0.3173547496549128
3795,n_66_contrast_rf,rf,,0.20361212642442486
3796,n_66_contrast_rh,rh,,0.3569124919372178
3797,n_66_contrast_t,t,,0.36598923050199755
3798,n_670_contrast_cue,cue,,0.8035435122459614
3799,n_670_contrast_lf,lf,,0.2571213452126992
3800,n_670_contrast_lh,lh,,0.3769607228008533
3801,n_670_contrast_rf,rf,,0.22522038271339498
3802,n_670_contrast_rh,rh,,0.42324231348097185
3803,n_670_contrast_t,t,,0.3181054947600023
3804,n_671_contrast_cue,cue,,0.7873313647154189
3805,n_671_contrast_lf,lf,,0.2882419375078429
3806,n_671_contrast_lh,lh,,0.37281967624545115
3807,n_671_contrast_rf,rf,,0.2152225327886476
3808,n_671_contrast_rh,rh,,0.5356912491937218
3809,n_671_contrast_t,t,,0.3379653754849169
3810,n_672_contrast_cue,cue,,0.7997799779977998
3811,n_672_contrast_lf,lf,,0.2995357008407579
3812,n_672_contrast_lh,lh,,0.4029363784665579
3813,n_672_contrast_rf,rf,,0.23532573640077403
3814,n_672_contrast_rh,rh,,0.47774672113523975
3815,n_672_contrast_t,t,,0.35956227201667534
3816,n_673_contrast_cue,cue,,0.8229980892826124
3817,n_673_contrast_lf,lf,,0.37746266783787175
3818,n_673_contrast_lh,lh,,0.3194880160622412
3819,n_673_contrast_rf,rf,,0.24833369167920877
3820,n_673_contrast_rh,rh,,0.4012040421414749
3821,n_673_contrast_t,t,,0.3914654623357073
3822,n_674_contrast_cue,cue,,0.8272827282728272
3823,n_674_contrast_lf,lf,,0.3005395909147948
3824,n_674_contrast_lh,lh,,0.42790814405822564
3825,n_674_contrast_rf,rf,,0.20328961513652977
3826,n_674_contrast_rh,rh,,0.37905826703934636
3827,n_674_contrast_t,t,,0.30571478200451624
3828,n_675_contrast_cue,cue,,0.6503387180823346
3829,n_675_contrast_lf,lf,,0.24168653532438197
3830,n_675_contrast_lh,lh,,0.3531183335424771
3831,n_675_contrast_rf,rf,,0.23511072887551066
3832,n_675_contrast_rh,rh,,0.3451945818103634
3833,n_675_contrast_t,t,,0.3501244861328238
3834,n_676_contrast_cue,cue,,0.7773145735626195
3835,n_676_contrast_lf,lf,,0.2707993474714519
3836,n_676_contrast_lh,lh,,0.36805119839377587
3837,n_676_contrast_rf,rf,,0.23382068372393033
3838,n_676_contrast_rh,rh,,0.3555149430230058
3839,n_676_contrast_t,t,,0.37160558161079266
3840,n_677_contrast_cue,cue,,0.7530542527937004
3841,n_677_contrast_lf,lf,,0.3843644120968754
3842,n_677_contrast_lh,lh,,0.30606098632199774
3843,n_677_contrast_rf,rf,,0.15426789937647817
3844,n_677_contrast_rh,rh,,0.5637497312405935
3845,n_677_contrast_t,t,,0.4059984945863007
3846,n_678_contrast_cue,cue,,0.8199872618840831
3847,n_678_contrast_lf,lf,,0.3360522022838499
3848,n_678_contrast_lh,lh,,0.27770109173045554
3849,n_678_contrast_rf,rf,,0.27187701569554934
3850,n_678_contrast_rh,rh,,0.444850569769942
3851,n_678_contrast_t,t,,0.3581147588443055
3852,n_679_contrast_cue,cue,,0.7945689305772683
3853,n_679_contrast_lf,lf,,0.35387125109800477
3854,n_679_contrast_lh,lh,,0.33429539465428537
3855,n_679_contrast_rf,rf,,0.2341431950118254
3856,n_679_contrast_rh,rh,,0.5405289185121479
3857,n_679_contrast_t,t,,0.3654102252330496
3858,n_67_contrast_cue,cue,,0.764171153957501
3859,n_67_contrast_lf,lf,,0.12335299284728322
3860,n_67_contrast_lh,lh,,0.22060484376960723
3861,n_67_contrast_rf,rf,,0.10384863470221457
3862,n_67_contrast_rh,rh,,0.37260804128144487
3863,n_67_contrast_t,t,,0.2775172254067512
3864,n_680_contrast_cue,cue,,0.783915233628626
3865,n_680_contrast_lf,lf,,0.38298406324507467
3866,n_680_contrast_lh,lh,,0.31823315346969505
3867,n_680_contrast_rf,rf,,0.19544184046441626
3868,n_680_contrast_rh,rh,,0.5116104063642227
3869,n_680_contrast_t,t,,0.45654565456545654
3870,n_681_contrast_cue,cue,,0.77007700770077
3871,n_681_contrast_lf,lf,,0.2472079307315849
3872,n_681_contrast_lh,lh,,0.43267662190990086
3873,n_681_contrast_rf,rf,,0.26327671468501396
3874,n_681_contrast_rh,rh,,0.45538593850784775
3875,n_681_contrast_t,t,,0.3834172890973308
3876,n_682_contrast_cue,cue,,0.7933530195124776
3877,n_682_contrast_lf,lf,,0.39503074413351735
3878,n_682_contrast_lh,lh,,0.4274061990212072
3879,n_682_contrast_rf,rf,,0.25532143625026876
3880,n_682_contrast_rh,rh,,0.4165770801978069
3881,n_682_contrast_t,t,,0.3837067917318048
3882,n_683_contrast_cue,cue,,0.7753459556481964
3883,n_683_contrast_lf,lf,,0.1706613125862718
3884,n_683_contrast_lh,lh,,0.28773999247082443
3885,n_683_contrast_rf,rf,,0.13126209417329607
3886,n_683_contrast_rh,rh,,0.3809933347667168
3887,n_683_contrast_t,t,,0.2987088182502461
3888,n_684_contrast_cue,cue,,0.7555439754501766
3889,n_684_contrast_lf,lf,,0.2105659430292383
3890,n_684_contrast_lh,lh,,0.33442088091353994
3891,n_684_contrast_rf,rf,,0.2438185336486777
3892,n_684_contrast_rh,rh,,0.3733605676198667
3893,n_684_contrast_t,t,,0.33391233860228126
3894,n_685_contrast_cue,cue,,0.8009379885356956
3895,n_685_contrast_lf,lf,,0.31898607102522275
3896,n_685_contrast_lh,lh,,0.2951436817668465
3897,n_685_contrast_rf,rf,,0.08761556654482906
3898,n_685_contrast_rh,rh,,0.4115244033541174
3899,n_685_contrast_t,t,,0.32001621214753057
3900,n_686_contrast_cue,cue,,0.6598344044930808
3901,n_686_contrast_lf,lf,,0.19174300414104656
3902,n_686_contrast_lh,lh,,0.24005521395407203
3903,n_686_contrast_rf,rf,,0.2410234358202537
3904,n_686_contrast_rh,rh,,0.3554074392603741
3905,n_686_contrast_t,t,,0.3097678188871519
3906,n_687_contrast_cue,cue,,0.8135024028718661
3907,n_687_contrast_lf,lf,,0.2182206048437696
3908,n_687_contrast_lh,lh,,0.2626427406199021
3909,n_687_contrast_rf,rf,,0.29359277574715115
3910,n_687_contrast_rh,rh,,0.49021715760051604
3911,n_687_contrast_t,t,,0.36164669098488794
3912,n_688_contrast_cue,cue,,0.7924266110821608
3913,n_688_contrast_lf,lf,,0.30693939013678
3914,n_688_contrast_lh,lh,,0.3769607228008533
3915,n_688_contrast_rf,rf,,0.2452160825628897
3916,n_688_contrast_rh,rh,,0.4835519243173511
3917,n_688_contrast_t,t,,0.35191940246656245
3918,n_689_contrast_cue,cue,,0.6947484222106421
3919,n_689_contrast_lf,lf,,0.20127995984439703
3920,n_689_contrast_lh,lh,,0.2751913665453633
3921,n_689_contrast_rf,rf,,0.10782627391958718
3922,n_689_contrast_rh,rh,,0.3974414104493657
3923,n_689_contrast_t,t,,0.3132418505008396
3924,n_68_contrast_cue,cue,,0.6495860112327022
3925,n_68_contrast_lf,lf,,0.26515246580499435
3926,n_68_contrast_lh,lh,,0.2866106161375329
3927,n_68_contrast_rf,rf,,0.1499677488712105
3928,n_68_contrast_rh,rh,,0.33627176951193294
3929,n_68_contrast_t,t,,0.3380232760118117
3930,n_690_contrast_cue,cue,,0.7892999826298419
3931,n_690_contrast_lf,lf,,0.38825448613376834
3932,n_690_contrast_lh,lh,,0.330530806876647
3933,n_690_contrast_rf,rf,,0.1335196731885616
3934,n_690_contrast_rh,rh,,0.475919157170501
3935,n_690_contrast_t,t,,0.4548665392855075
3936,n_691_contrast_cue,cue,,0.7850153436396271
3937,n_691_contrast_lf,lf,,0.21960095369557034
3938,n_691_contrast_lh,lh,,0.3275191366545363
3939,n_691_contrast_rf,rf,,0.19006665233283165
3940,n_691_contrast_rh,rh,,0.36293270264459254
3941,n_691_contrast_t,t,,0.3230270395460599
3942,n_692_contrast_cue,cue,,0.7530542527937004
3943,n_692_contrast_lf,lf,,0.2485882795833856
3944,n_692_contrast_lh,lh,,0.3837369808006023
3945,n_692_contrast_rf,rf,,0.22962803698129436
3946,n_692_contrast_rh,rh,,0.32079122769296925
3947,n_692_contrast_t,t,,0.31764229054484394
3948,n_693_contrast_cue,cue,,0.7492328180186439
3949,n_693_contrast_lf,lf,,0.20692684151085455
3950,n_693_contrast_lh,lh,,0.2626427406199021
3951,n_693_contrast_rf,rf,,0.24349602236078263
3952,n_693_contrast_rh,rh,,0.46097613416469574
3953,n_693_contrast_t,t,,0.35064559087487696
3954,n_694_contrast_cue,cue,,0.7826414220369405
3955,n_694_contrast_lf,lf,,0.33429539465428537
3956,n_694_contrast_lh,lh,,0.36453758313464674
3957,n_694_contrast_rf,rf,,0.1920017200602021
3958,n_694_contrast_rh,rh,,0.4454955923457321
3959,n_694_contrast_t,t,,0.36813154999710496
3960,n_695_contrast_cue,cue,,0.810433674946442
3961,n_695_contrast_lf,lf,,0.2761952566194002
3962,n_695_contrast_lh,lh,,0.3288994855063371
3963,n_695_contrast_rf,rf,,0.284562459686089
3964,n_695_contrast_rh,rh,,0.5189206622231778
3965,n_695_contrast_t,t,,0.32632736957906316
3966,n_696_contrast_cue,cue,,0.8009958890625904
3967,n_696_contrast_lf,lf,,0.2666583009160497
3968,n_696_contrast_lh,lh,,0.3657924457271929
3969,n_696_contrast_rf,rf,,0.2289830144055042
3970,n_696_contrast_rh,rh,,0.46624381853364866
3971,n_696_contrast_t,t,,0.37073707370737075
3972,n_697_contrast_cue,cue,,0.7307046494123096
3973,n_697_contrast_lf,lf,,0.33454636717279457
3974,n_697_contrast_lh,lh,,0.30819425272932616
3975,n_697_contrast_rf,rf,,0.18071382498387445
3976,n_697_contrast_rh,rh,,0.3640077402709095
3977,n_697_contrast_t,t,,0.3889178391523363
3978,n_698_contrast_cue,cue,,0.747843205373169
3979,n_698_contrast_lf,lf,,0.3211193374325511
3980,n_698_contrast_lh,lh,,0.33856192746894215
3981,n_698_contrast_rf,rf,,0.2711244893571275
3982,n_698_contrast_rh,rh,,0.41765211782412387
3983,n_698_contrast_t,t,,0.37206878582595104
3984,n_699_contrast_cue,cue,,0.8092756644085461
3985,n_699_contrast_lf,lf,,0.24683147195382105
3986,n_699_contrast_lh,lh,,0.3665453632827205
3987,n_699_contrast_rf,rf,,0.23511072887551066
3988,n_699_contrast_rh,rh,,0.4686089013115459
3989,n_699_contrast_t,t,,0.323548144288113
3990,n_69_contrast_cue,cue,,0.796595449018586
3991,n_69_contrast_lf,lf,,0.15848914543857448
3992,n_69_contrast_lh,lh,,0.26653281465679507
3993,n_69_contrast_rf,rf,,0.13792732745646097
3994,n_69_contrast_rh,rh,,0.4028165985809503
3995,n_69_contrast_t,t,,0.2734641885241156
3996,n_6_contrast_cue,cue,,0.8322621735857796
3997,n_6_contrast_lf,lf,,0.2690425398418873
3998,n_6_contrast_lh,lh,,0.2812147069895846
3999,n_6_contrast_rf,rf,,0.26080412814448506
4000,n_6_contrast_rh,rh,,0.35874005590195657
4001,n_6_contrast_t,t,,0.3995136355740837
4002,n_700_contrast_cue,cue,,0.7252040993573041
4003,n_700_contrast_lf,lf,,0.33730706487639606
4004,n_700_contrast_lh,lh,,0.28748901995231524
4005,n_700_contrast_rf,rf,,0.19941947968178886
4006,n_700_contrast_rh,rh,,0.41485701999569985
4007,n_700_contrast_t,t,,0.3501244861328238
4008,n_701_contrast_cue,cue,,0.7467430953621678
4009,n_701_contrast_lf,lf,,0.31622537332162126
4010,n_701_contrast_lh,lh,,0.4828711256117455
4011,n_701_contrast_rf,rf,,0.27553214362502687
4012,n_701_contrast_rh,rh,,0.3967963878735756
4013,n_701_contrast_t,t,,0.3448555381853975
4014,n_702_contrast_cue,cue,,0.7958427421689538
4015,n_702_contrast_lf,lf,,0.47333416990839505
4016,n_702_contrast_lh,lh,,0.442966495168779
4017,n_702_contrast_rf,rf,,0.2558589550634272
4018,n_702_contrast_rh,rh,,0.508385293485272
4019,n_702_contrast_t,t,,0.38613861386138615
4020,n_703_contrast_cue,cue,,0.7282728272827282
4021,n_703_contrast_lf,lf,,0.2853557535449868
4022,n_703_contrast_lh,lh,,0.31685280461789433
4023,n_703_contrast_rf,rf,,0.3053106858740056
4024,n_703_contrast_rh,rh,,0.48946463126209416
4025,n_703_contrast_t,t,,0.36292050257657343
4026,n_704_contrast_cue,cue,,0.8190608534537664
4027,n_704_contrast_lf,lf,,0.27795206424896474
4028,n_704_contrast_lh,lh,,0.41172041661438075
4029,n_704_contrast_rf,rf,,0.17791872715545043
4030,n_704_contrast_rh,rh,,0.4305525693399269
4031,n_704_contrast_t,t,,0.3486769729604539
4032,n_705_contrast_cue,cue,,0.7723351282496671
4033,n_705_contrast_lf,lf,,0.22098130254737106
4034,n_705_contrast_lh,lh,,0.3519889572091856
4035,n_705_contrast_rf,rf,,0.21049236723285314
4036,n_705_contrast_rh,rh,,0.43195011825413887
4037,n_705_contrast_t,t,,0.32424295061085057
4038,n_706_contrast_cue,cue,,0.6969486422326443
4039,n_706_contrast_lf,lf,,0.23528673610239678
4040,n_706_contrast_lh,lh,,0.25561551010164385
4041,n_706_contrast_rf,rf,,0.12018920662223177
4042,n_706_contrast_rh,rh,,0.4061492152225328
4043,n_706_contrast_t,t,,0.3030513577673557
4044,n_707_contrast_cue,cue,,0.7838573331017312
4045,n_707_contrast_lf,lf,,0.21658928347345965
4046,n_707_contrast_lh,lh,,0.42489647383611495
4047,n_707_contrast_rf,rf,,0.22780047301655557
4048,n_707_contrast_rh,rh,,0.4027090948183186
4049,n_707_contrast_t,t,,0.328643390654855
4050,n_708_contrast_cue,cue,,0.7979850616640611
4051,n_708_contrast_lf,lf,,0.3539967373572594
4052,n_708_contrast_lh,lh,,0.33630317480235916
4053,n_708_contrast_rf,rf,,0.2480111803913137
4054,n_708_contrast_rh,rh,,0.40690174156095466
4055,n_708_contrast_t,t,,0.4176365004921545
4056,n_709_contrast_cue,cue,,0.7990851716750622
4057,n_709_contrast_lf,lf,,0.3488518007278203
4058,n_709_contrast_lh,lh,,0.34973020454260256
4059,n_709_contrast_rf,rf,,0.24682863900236507
4060,n_709_contrast_rh,rh,,0.37131799612986455
4061,n_709_contrast_t,t,,0.37166348213768746
4062,n_70_contrast_cue,cue,,0.7963059463841121
4063,n_70_contrast_lf,lf,,0.2428159116576735
4064,n_70_contrast_lh,lh,,0.27895595432300163
4065,n_70_contrast_rf,rf,,0.3444420554719415
4066,n_70_contrast_rh,rh,,0.41743711029886044
4067,n_70_contrast_t,t,,0.3735741995252157
4068,n_710_contrast_cue,cue,,0.7206878582595102
4069,n_710_contrast_lf,lf,,0.18672355377086208
4070,n_710_contrast_lh,lh,,0.3486008282093111
4071,n_710_contrast_rf,rf,,0.2181251343797033
4072,n_710_contrast_rh,rh,,0.3677703719630187
4073,n_710_contrast_t,t,,0.3041514677783568
4074,n_711_contrast_cue,cue,,0.7231196803890916
4075,n_711_contrast_lf,lf,,0.2554900238423893
4076,n_711_contrast_lh,lh,,0.38022336554147323
4077,n_711_contrast_rf,rf,,0.18705654697914428
4078,n_711_contrast_rh,rh,,0.5096753386368523
4079,n_711_contrast_t,t,,0.38063806380638066
4080,n_712_contrast_cue,cue,,0.799722077470905
4081,n_712_contrast_lf,lf,,0.19726439954824948
4082,n_712_contrast_lh,lh,,0.33755803739490525
4083,n_712_contrast_rf,rf,,0.17598365942807997
4084,n_712_contrast_rh,rh,,0.33573425069877444
4085,n_712_contrast_t,t,,0.36286260204967863
4086,n_713_contrast_cue,cue,,0.7696138034856117
4087,n_713_contrast_lf,lf,,0.2453256368427657
4088,n_713_contrast_lh,lh,,0.41774375705860206
4089,n_713_contrast_rf,rf,,0.24209847344657062
4090,n_713_contrast_rh,rh,,0.4468931412599441
4091,n_713_contrast_t,t,,0.3259799664176944
4092,n_714_contrast_cue,cue,,0.8370679173180476
4093,n_714_contrast_lf,lf,,0.21156983310327518
4094,n_714_contrast_lh,lh,,0.4100890952440708
4095,n_714_contrast_rf,rf,,0.2537088798107934
4096,n_714_contrast_rh,rh,,0.3459471081487852
4097,n_714_contrast_t,t,,0.33431764229054484
4098,n_715_contrast_cue,cue,,0.7656186671298709
4099,n_715_contrast_lf,lf,,0.28134019324883924
4100,n_715_contrast_lh,lh,,0.29840632450746646
4101,n_715_contrast_rf,rf,,0.1500752526338422
4102,n_715_contrast_rh,rh,,0.4019565684798968
4103,n_715_contrast_t,t,,0.3197267095130566
4104,n_716_contrast_cue,cue,,0.7911527994904753
4105,n_716_contrast_lf,lf,,0.2852302672857322
4106,n_716_contrast_lh,lh,,0.291755552766972
4107,n_716_contrast_rf,rf,,0.1469576435175231
4108,n_716_contrast_rh,rh,,0.5029026015910557
4109,n_716_contrast_t,t,,0.32372184586879743
4110,n_717_contrast_cue,cue,,0.7685136934746106
4111,n_717_contrast_lf,lf,,0.2116953193625298
4112,n_717_contrast_lh,lh,,0.25938009787928223
4113,n_717_contrast_rf,rf,,0.14125994409804343
4114,n_717_contrast_rh,rh,,0.371855514943023
4115,n_717_contrast_t,t,,0.36164669098488794
4116,n_718_contrast_cue,cue,,0.7977534595564819
4117,n_718_contrast_lf,lf,,0.3768352365415987
4118,n_718_contrast_lh,lh,,0.3703099510603589
4119,n_718_contrast_rf,rf,,0.19425929907546763
4120,n_718_contrast_rh,rh,,0.4620511717910127
4121,n_718_contrast_t,t,,0.35284581089687916
4122,n_719_contrast_cue,cue,,0.7772566730357247
4123,n_719_contrast_lf,lf,,0.17668465303049316
4124,n_719_contrast_lh,lh,,0.3272681641360271
4125,n_719_contrast_rf,rf,,0.1663083207912277
4126,n_719_contrast_rh,rh,,0.38056331971619006
4127,n_719_contrast_t,t,,0.3790747495802212
4128,n_71_contrast_cue,cue,,0.7714666203462451
4129,n_71_contrast_lf,lf,,0.343455891579872
4130,n_71_contrast_lh,lh,,0.2997866733592672
4131,n_71_contrast_rf,rf,,0.17673618576650182
4132,n_71_contrast_rh,rh,,0.4190496667383358
4133,n_71_contrast_t,t,,0.34340802501302764
4134,n_720_contrast_cue,cue,,0.7584969023218111
4135,n_720_contrast_lf,lf,,0.17204166143807254
4136,n_720_contrast_lh,lh,,0.2612623917681014
4137,n_720_contrast_rf,rf,,0.27434960223607824
4138,n_720_contrast_rh,rh,,0.4020640722425285
4139,n_720_contrast_t,t,,0.28006484859012215
4140,n_721_contrast_cue,cue,,0.7946847316310578
4141,n_721_contrast_lf,lf,,0.2106914292884929
4142,n_721_contrast_lh,lh,,0.32802108169155475
4143,n_721_contrast_rf,rf,,0.22543539023865836
4144,n_721_contrast_rh,rh,,0.4191571705009675
4145,n_721_contrast_t,t,,0.3174685889641596
4146,n_722_contrast_cue,cue,,0.8031382085576979
4147,n_722_contrast_lf,lf,,0.24344334295394654
4148,n_722_contrast_lh,lh,,0.30944911532187225
4149,n_722_contrast_rf,rf,,0.22543539023865836
4150,n_722_contrast_rh,rh,,0.4088368092883251
4151,n_722_contrast_t,t,,0.3987030281975566
4152,n_723_contrast_cue,cue,,0.7263621098952
4153,n_723_contrast_lf,lf,,0.4005521395407203
4154,n_723_contrast_lh,lh,,0.37344710754172417
4155,n_723_contrast_rf,rf,,0.15609546334121693
4156,n_723_contrast_rh,rh,,0.47086648032681144
4157,n_723_contrast_t,t,,0.30999942099473105
4158,n_724_contrast_cue,cue,,0.8472584100515315
4159,n_724_contrast_lf,lf,,0.3012925084703225
4160,n_724_contrast_lh,lh,,0.38223114568954697
4161,n_724_contrast_rf,rf,,0.24338851859815094
4162,n_724_contrast_rh,rh,,0.3871210492367233
4163,n_724_contrast_t,t,,0.41254125412541254
4164,n_725_contrast_cue,cue,,0.7705402119159285
4165,n_725_contrast_lf,lf,,0.25021960095369555
4166,n_725_contrast_lh,lh,,0.35914167398669844
4167,n_725_contrast_rf,rf,,0.2178026230918082
4168,n_725_contrast_rh,rh,,0.43195011825413887
4169,n_725_contrast_t,t,,0.38486480226970066
4170,n_726_contrast_cue,cue,,0.670256499334144
4171,n_726_contrast_lf,lf,,0.2828460283598946
4172,n_726_contrast_lh,lh,,0.263646630693939
4173,n_726_contrast_rf,rf,,0.13545474091593207
4174,n_726_contrast_rh,rh,,0.4631262094173296
4175,n_726_contrast_t,t,,0.33055410804238317
4176,n_727_contrast_cue,cue,,0.7946847316310578
4177,n_727_contrast_lf,lf,,0.36027105031998996
4178,n_727_contrast_lh,lh,,0.41711632576232904
4179,n_727_contrast_rf,rf,,0.21576005160180606
4180,n_727_contrast_rh,rh,,0.45377338206837237
4181,n_727_contrast_t,t,,0.3774535348271669
4182,n_728_contrast_cue,cue,,0.6737884314747264
4183,n_728_contrast_lf,lf,,0.2010289873258878
4184,n_728_contrast_lh,lh,,0.29991215961852175
4185,n_728_contrast_rf,rf,,0.17404859170070952
4186,n_728_contrast_rh,rh,,0.41399698989464634
4187,n_728_contrast_t,t,,0.330322505934804
4188,n_729_contrast_cue,cue,,0.7956690405882694
4189,n_729_contrast_lf,lf,,0.2626427406199021
4190,n_729_contrast_lh,lh,,0.3423265152465805
4191,n_729_contrast_rf,rf,,0.24693614276499679
4192,n_729_contrast_rh,rh,,0.4606536228768007
4193,n_729_contrast_t,t,,0.32117422268542645
4194,n_72_contrast_cue,cue,,0.8103178738926524
4195,n_72_contrast_lf,lf,,0.2950181955075919
4196,n_72_contrast_lh,lh,,0.3831095495043293
4197,n_72_contrast_rf,rf,,0.16276069662438186
