,name,contrast,percent_overlap,percent_activated
3364,n_604_contrast_rh,rh,,0.34648462696194365
3365,n_604_contrast_t,t,,0.3205373168895837
3366,n_605_contrast_cue,cue,,0.6158300040530369
3367,n_605_contrast_lf,lf,,0.2322750658802861
3368,n_605_contrast_lh,lh,,0.2677876772493412
3369,n_605_contrast_rf,rf,,0.1659858095033326
3370,n_605_contrast_rh,rh,,0.37927327456460974
3371,n_605_contrast_t,t,,0.23600254762318337
3372,n_606_contrast_cue,cue,,0.6380059058537433
3373,n_606_contrast_lf,lf,,0.16463797214205045
3374,n_606_contrast_lh,lh,,0.2977788932111934
3375,n_606_contrast_rf,rf,,0.24209847344657062
3376,n_606_contrast_rh,rh,,0.3772307030746076
3377,n_606_contrast_t,t,,0.25719414046667827
3378,n_607_contrast_cue,cue,,0.6791152799490475
3379,n_607_contrast_lf,lf,,0.19613502321495796
3380,n_607_contrast_lh,lh,,0.2883674237670975
3381,n_607_contrast_rf,rf,,0.23500322511287894
3382,n_607_contrast_rh,rh,,0.3539023865835304
3383,n_607_contrast_t,t,,0.27931214174048985
3384,n_608_contrast_cue,cue,,0.7337733773377337
3385,n_608_contrast_lf,lf,,0.161877274438449
3386,n_608_contrast_lh,lh,,0.24494917806500188
3387,n_608_contrast_rf,rf,,0.1513652977854225
3388,n_608_contrast_rh,rh,,0.3040206407224253
3389,n_608_contrast_t,t,,0.2981877135081929
3390,n_609_contrast_cue,cue,,0.694806322737537
3391,n_609_contrast_lf,lf,,0.2194754674363157
3392,n_609_contrast_lh,lh,,0.2731835863972895
3393,n_609_contrast_rf,rf,,0.1255643947538164
3394,n_609_contrast_rh,rh,,0.4415179531283595
3395,n_609_contrast_t,t,,0.28133866018180764
3396,n_60_contrast_cue,cue,,0.5578136761044525
3397,n_60_contrast_lf,lf,,0.25498807880537083
3398,n_60_contrast_lh,lh,,0.25222738110176934
3399,n_60_contrast_rf,rf,,0.10868630402064072
3400,n_60_contrast_rh,rh,,0.2754246398623952
3401,n_60_contrast_t,t,,0.25841005153146895
3402,n_610_contrast_cue,cue,,0.6811417983903654
3403,n_610_contrast_lf,lf,,0.20855816288116452
3404,n_610_contrast_lh,lh,,0.27280712761952564
3405,n_610_contrast_rf,rf,,0.32906901741560957
3406,n_610_contrast_rh,rh,,0.3002580090303161
3407,n_610_contrast_t,t,,0.2751433038040646
3408,n_611_contrast_cue,cue,,0.5750101325922066
3409,n_611_contrast_lf,lf,,0.15761074162379218
3410,n_611_contrast_lh,lh,,0.2440707742502196
3411,n_611_contrast_rf,rf,,0.11244893571274994
3412,n_611_contrast_rh,rh,,0.3364867770371963
3413,n_611_contrast_t,t,,0.2720166753517457
3414,n_612_contrast_cue,cue,,0.684615830004053
3415,n_612_contrast_lf,lf,,0.1426778767724934
3416,n_612_contrast_lh,lh,,0.2930104153595181
3417,n_612_contrast_rf,rf,,0.23188561599655988
3418,n_612_contrast_rh,rh,,0.2518813158460546
3419,n_612_contrast_t,t,,0.28707081234439236
3420,n_613_contrast_cue,cue,,0.7173875282265069
3421,n_613_contrast_lf,lf,,0.24256493913916427
3422,n_613_contrast_lh,lh,,0.30091604969255864
3423,n_613_contrast_rf,rf,,0.1701784562459686
3424,n_613_contrast_rh,rh,,0.37658568049881747
3425,n_613_contrast_t,t,,0.24625094088356203
3426,n_614_contrast_cue,cue,,0.6564761739331828
3427,n_614_contrast_lf,lf,,0.1665202660308696
3428,n_614_contrast_lh,lh,,0.34847534195005647
3429,n_614_contrast_rf,rf,,0.23081057837024296
3430,n_614_contrast_rh,rh,,0.31068587400559017
3431,n_614_contrast_t,t,,0.30530947831625266
3432,n_615_contrast_cue,cue,,0.6742516356898848
3433,n_615_contrast_lf,lf,,0.32162128246956956
3434,n_615_contrast_lh,lh,,0.28610867110051447
3435,n_615_contrast_rf,rf,,0.1500752526338422
3436,n_615_contrast_rh,rh,,0.45054826918942165
3437,n_615_contrast_t,t,,0.26466330843610675
3438,n_616_contrast_cue,cue,,0.6320421515835795
3439,n_616_contrast_lf,lf,,0.24783536202785794
3440,n_616_contrast_lh,lh,,0.27381101769356253
3441,n_616_contrast_rf,rf,,0.1741560954633412
3442,n_616_contrast_rh,rh,,0.37959578585250486
3443,n_616_contrast_t,t,,0.275317005384749
3444,n_617_contrast_cue,cue,,0.6153667998378786
3445,n_617_contrast_lf,lf,,0.16250470573472206
3446,n_617_contrast_lh,lh,,0.23729451625047057
3447,n_617_contrast_rf,rf,,0.1198666953343367
3448,n_617_contrast_rh,rh,,0.297140399913997
3449,n_617_contrast_t,t,,0.24381911875398066
3450,n_618_contrast_cue,cue,,0.6537548491691274
3451,n_618_contrast_lf,lf,,0.3113314092106914
3452,n_618_contrast_lh,lh,,0.3119588405069645
3453,n_618_contrast_rf,rf,,0.23855084927972478
3454,n_618_contrast_rh,rh,,0.3733605676198667
3455,n_618_contrast_t,t,,0.2889236292050258
3456,n_619_contrast_cue,cue,,0.6740779341092004
3457,n_619_contrast_lf,lf,,0.2116953193625298
3458,n_619_contrast_lh,lh,,0.22637721169531935
3459,n_619_contrast_rf,rf,,0.23930337561814663
3460,n_619_contrast_rh,rh,,0.3647602666093313
3461,n_619_contrast_t,t,,0.2974350066585606
3462,n_61_contrast_cue,cue,,0.6312315442070523
3463,n_61_contrast_lf,lf,,0.20479357510352617
3464,n_61_contrast_lh,lh,,0.36767473961601205
3465,n_61_contrast_rf,rf,,0.21479251773812083
3466,n_61_contrast_rh,rh,,0.24037841324446355
3467,n_61_contrast_t,t,,0.2517514909385675
3468,n_620_contrast_cue,cue,,0.6652191534942968
3469,n_620_contrast_lf,lf,,0.21094240180700213
3470,n_620_contrast_lh,lh,,0.23051825825072156
3471,n_620_contrast_rf,rf,,0.13115459041066438
3472,n_620_contrast_rh,rh,,0.3392818748656203
3473,n_620_contrast_t,t,,0.22413293960975045
3474,n_621_contrast_cue,cue,,0.660934514504082
3475,n_621_contrast_lf,lf,,0.23302798343581377
3476,n_621_contrast_lh,lh,,0.3177312084326766
3477,n_621_contrast_rf,rf,,0.13824983874435606
3478,n_621_contrast_rh,rh,,0.38916362072672545
3479,n_621_contrast_t,t,,0.2533727056916218
3480,n_622_contrast_cue,cue,,0.6019338775982861
3481,n_622_contrast_lf,lf,,0.23691805747270675
3482,n_622_contrast_lh,lh,,0.30581001380348855
3483,n_622_contrast_rf,rf,,0.19415179531283594
3484,n_622_contrast_rh,rh,,0.3389593635777252
3485,n_622_contrast_t,t,,0.24428232296913902
3486,n_623_contrast_cue,cue,,0.6605871113427132
3487,n_623_contrast_lf,lf,,0.1685280461789434
3488,n_623_contrast_lh,lh,,0.2521018948425147
3489,n_623_contrast_rf,rf,,0.13416469576435175
3490,n_623_contrast_rh,rh,,0.3910986884540959
3491,n_623_contrast_t,t,,0.2657634184471079
3492,n_624_contrast_cue,cue,,0.7606971223438134
3493,n_624_contrast_lf,lf,,0.29313590161877273
3494,n_624_contrast_lh,lh,,0.26301919939766594
3495,n_624_contrast_rf,rf,,0.1715760051601806
3496,n_624_contrast_rh,rh,,0.4363577725220383
3497,n_624_contrast_t,t,,0.3160789763186845
3498,n_625_contrast_cue,cue,,0.6604713102889236
3499,n_625_contrast_lf,lf,,0.23578868113941523
3500,n_625_contrast_lh,lh,,0.17430041410465555
3501,n_625_contrast_rf,rf,,0.14233498172436035
3502,n_625_contrast_rh,rh,,0.350569769941948
3503,n_625_contrast_t,t,,0.2695848532221643
3504,n_626_contrast_cue,cue,,0.7127554860749232
3505,n_626_contrast_lf,lf,,0.26101141924959215
3506,n_626_contrast_lh,lh,,0.29840632450746646
3507,n_626_contrast_rf,rf,,0.2504837669318426
3508,n_626_contrast_rh,rh,,0.32218877660718126
3509,n_626_contrast_t,t,,0.29205025765734466
3510,n_627_contrast_cue,cue,,0.7514330380406462
3511,n_627_contrast_lf,lf,,0.1912410591040281
3512,n_627_contrast_lh,lh,,0.2345338185468691
3513,n_627_contrast_rf,rf,,0.14556009460331112
3514,n_627_contrast_rh,rh,,0.29509782842399485
3515,n_627_contrast_t,t,,0.25024607723930287
3516,n_628_contrast_cue,cue,,0.7031439986103873
3517,n_628_contrast_lf,lf,,0.2561174551386623
3518,n_628_contrast_lh,lh,,0.22700464299159243
3519,n_628_contrast_rf,rf,,0.29069017415609544
3520,n_628_contrast_rh,rh,,0.35637497312405936
3521,n_628_contrast_t,t,,0.34769266400324245
3522,n_629_contrast_cue,cue,,0.6106768571594001
3523,n_629_contrast_lf,lf,,0.1933743255113565
3524,n_629_contrast_lh,lh,,0.23955326891705359
3525,n_629_contrast_rf,rf,,0.1566329821543754
3526,n_629_contrast_rh,rh,,0.33949688239088366
3527,n_629_contrast_t,t,,0.22390133750217128
3528,n_62_contrast_cue,cue,,0.6715303109258294
3529,n_62_contrast_lf,lf,,0.2758187978416363
3530,n_62_contrast_lh,lh,,0.2839754046931861
3531,n_62_contrast_rf,rf,,0.3812083422919802
3532,n_62_contrast_rh,rh,,0.3380993334766717
3533,n_62_contrast_t,t,,0.32875919170864454
3534,n_630_contrast_cue,cue,,0.7033756007179666
3535,n_630_contrast_lf,lf,,0.15848914543857448
3536,n_630_contrast_lh,lh,,0.2802108169155477
3537,n_630_contrast_rf,rf,,0.2398408944313051
3538,n_630_contrast_rh,rh,,0.3622876800688024
3539,n_630_contrast_t,t,,0.2657055179202131
3540,n_631_contrast_cue,cue,,0.6835157199930519
3541,n_631_contrast_lf,lf,,0.2863596436190237
3542,n_631_contrast_lh,lh,,0.228761450621157
3543,n_631_contrast_rf,rf,,0.17544614061492153
3544,n_631_contrast_rh,rh,,0.3428294990324661
3545,n_631_contrast_t,t,,0.2661687221353714
3546,n_632_contrast_cue,cue,,0.7082392449771293
3547,n_632_contrast_lf,lf,,0.2150834483624043
3548,n_632_contrast_lh,lh,,0.27594428410089095
3549,n_632_contrast_rf,rf,,0.17942377983229413
3550,n_632_contrast_rh,rh,,0.3311115889056117
3551,n_632_contrast_t,t,,0.2828440738810723
3552,n_633_contrast_cue,cue,,0.6967749406519599
3553,n_633_contrast_lf,lf,,0.30191993976659554
3554,n_633_contrast_lh,lh,,0.26076044673108295
3555,n_633_contrast_rf,rf,,0.1959793592775747
3556,n_633_contrast_rh,rh,,0.3625026875940658
3557,n_633_contrast_t,t,,0.2782120317294887
3558,n_634_contrast_cue,cue,,0.6285102194429969
3559,n_634_contrast_lf,lf,,0.17041034006776257
3560,n_634_contrast_lh,lh,,0.1986447484000502
3561,n_634_contrast_rf,rf,,0.11803913136959794
3562,n_634_contrast_rh,rh,,0.3298215437540314
3563,n_634_contrast_t,t,,0.2498407735510393
3564,n_635_contrast_cue,cue,,0.6627873313647155
3565,n_635_contrast_lf,lf,,0.1943782155853934
3566,n_635_contrast_lh,lh,,0.2829715146191492
3567,n_635_contrast_rf,rf,,0.1799612986454526
3568,n_635_contrast_rh,rh,,0.36293270264459254
3569,n_635_contrast_t,t,,0.23646575183834173
3570,n_636_contrast_cue,cue,,0.6207515488390944
3571,n_636_contrast_lf,lf,,0.16965742251223492
3572,n_636_contrast_lh,lh,,0.30267285732212323
3573,n_636_contrast_rf,rf,,0.25833154160395616
3574,n_636_contrast_rh,rh,,0.32917652117824125
3575,n_636_contrast_t,t,,0.2602049678652076
3576,n_637_contrast_cue,cue,,0.5395171096056974
3577,n_637_contrast_lf,lf,,0.14192495921696574
3578,n_637_contrast_lh,lh,,0.2513489772869871
3579,n_637_contrast_rf,rf,,0.1402924102343582
3580,n_637_contrast_rh,rh,,0.2547839174371103
3581,n_637_contrast_t,t,,0.24474552718429737
3582,n_638_contrast_cue,cue,,0.5154883909443576
3583,n_638_contrast_lf,lf,,0.32061739239553266
3584,n_638_contrast_lh,lh,,0.1889823064374451
3585,n_638_contrast_rf,rf,,0.16942592990754676
3586,n_638_contrast_rh,rh,,0.29359277574715115
3587,n_638_contrast_t,t,,0.25696253835909905
3588,n_639_contrast_cue,cue,,0.640321926929535
3589,n_639_contrast_lf,lf,,0.1563558790312461
3590,n_639_contrast_lh,lh,,0.23152214832475843
3591,n_639_contrast_rf,rf,,0.1716835089228123
3592,n_639_contrast_rh,rh,,0.36056761986669533
3593,n_639_contrast_t,t,,0.2697585548028487
3594,n_63_contrast_cue,cue,,0.6908690869086909
3595,n_63_contrast_lf,lf,,0.1620027606977036
3596,n_63_contrast_lh,lh,,0.18822938888191743
3597,n_63_contrast_rf,rf,,0.11599655987959578
3598,n_63_contrast_rh,rh,,0.33422919802193074
3599,n_63_contrast_t,t,,0.25377800937988537
3600,n_640_contrast_cue,cue,,0.6394534190261132
3601,n_640_contrast_lf,lf,,0.22273811017693562
3602,n_640_contrast_lh,lh,,0.2064248964738361
3603,n_640_contrast_rf,rf,,0.18060632122124273
3604,n_640_contrast_rh,rh,,0.31993119759191574
3605,n_640_contrast_t,t,,0.22083260957674714
3606,n_641_contrast_cue,cue,,0.7352208905101036
3607,n_641_contrast_lf,lf,,0.19073911406700966
3608,n_641_contrast_lh,lh,,0.30919814280336305
3609,n_641_contrast_rf,rf,,0.18426144915072026
3610,n_641_contrast_rh,rh,,0.4087293055256934
3611,n_641_contrast_t,t,,0.29158705344218633
3612,n_642_contrast_cue,cue,,0.6007758670603902
3613,n_642_contrast_lf,lf,,0.24118459028736353
3614,n_642_contrast_lh,lh,,0.1956330781779395
3615,n_642_contrast_rf,rf,,0.16297570414964524
3616,n_642_contrast_rh,rh,,0.32401634057192
3617,n_642_contrast_t,t,,0.2931503676683458
3618,n_643_contrast_cue,cue,,0.6287997220774709
3619,n_643_contrast_lf,lf,,0.25561551010164385
3620,n_643_contrast_lh,lh,,0.30179445350734097
3621,n_643_contrast_rf,rf,,0.1932917652117824
3622,n_643_contrast_rh,rh,,0.33014405504192645
3623,n_643_contrast_t,t,,0.26703723003879337
3624,n_644_contrast_cue,cue,,0.6821261073475768
3625,n_644_contrast_lf,lf,,0.22211067888066258
3626,n_644_contrast_lh,lh,,0.2967750031371565
3627,n_644_contrast_rf,rf,,0.1621156740485917
3628,n_644_contrast_rh,rh,,0.3197161900666523
3629,n_644_contrast_t,t,,0.2678478374153205
3630,n_645_contrast_cue,cue,,0.5623878177291414
3631,n_645_contrast_lf,lf,,0.18496674614129752
3632,n_645_contrast_lh,lh,,0.25097251850922325
3633,n_645_contrast_rf,rf,,0.15749301225542894
3634,n_645_contrast_rh,rh,,0.2809073317566115
3635,n_645_contrast_t,t,,0.2356551444618146
3636,n_646_contrast_cue,cue,,0.6494123096520178
3637,n_646_contrast_lf,lf,,0.2040406575479985
3638,n_646_contrast_lh,lh,,0.27268164136027107
3639,n_646_contrast_rf,rf,,0.10180606321221243
3640,n_646_contrast_rh,rh,,0.3622876800688024
3641,n_646_contrast_t,t,,0.26275259104857857
3642,n_647_contrast_cue,cue,,0.7301256441433617
3643,n_647_contrast_lf,lf,,0.31258627180323756
3644,n_647_contrast_lh,lh,,0.34847534195005647
3645,n_647_contrast_rf,rf,,0.23059557084497959
3646,n_647_contrast_rh,rh,,0.31928617501612555
3647,n_647_contrast_t,t,,0.30334086040182967
3648,n_648_contrast_cue,cue,,0.6905216837473221
3649,n_648_contrast_lf,lf,,0.24331785669469194
3650,n_648_contrast_lh,lh,,0.35449868239427784
3651,n_648_contrast_rf,rf,,0.22274779617286605
3652,n_648_contrast_rh,rh,,0.33584175446140613
3653,n_648_contrast_t,t,,0.3359388570435991
3654,n_649_contrast_cue,cue,,0.7168085229575589
3655,n_649_contrast_lf,lf,,0.26076044673108295
3656,n_649_contrast_lh,lh,,0.3268917053582633
3657,n_649_contrast_rf,rf,,0.2481186841539454
3658,n_649_contrast_rh,rh,,0.3761556654482907
3659,n_649_contrast_t,t,,0.29882461930403564
3660,n_64_contrast_cue,cue,,0.43697527647501594
3661,n_64_contrast_lf,lf,,0.2277575605471201
3662,n_64_contrast_lh,lh,,0.20767975906638222
3663,n_64_contrast_rf,rf,,0.10524618361642657
3664,n_64_contrast_rh,rh,,0.2099548484196947
3665,n_64_contrast_t,t,,0.24590353772219328
3666,n_650_contrast_cue,cue,,0.7192982456140351
3667,n_650_contrast_lf,lf,,0.28748901995231524
3668,n_650_contrast_lh,lh,,0.34169908395030746
3669,n_650_contrast_rf,rf,,0.2411309395828854
3670,n_650_contrast_rh,rh,,0.4245323586325521
3671,n_650_contrast_t,t,,0.3005616351108795
3672,n_651_contrast_cue,cue,,0.6549707602339181
3673,n_651_contrast_lf,lf,,0.20002509725185091
3674,n_651_contrast_lh,lh,,0.3034257748776509
3675,n_651_contrast_rf,rf,,0.18909911846914643
3676,n_651_contrast_rh,rh,,0.3242313480971834
3677,n_651_contrast_t,t,,0.2735220890510104
3678,n_652_contrast_cue,cue,,0.7242776909269875
3679,n_652_contrast_lf,lf,,0.2514744635462417
3680,n_652_contrast_lh,lh,,0.18333542477098758
3681,n_652_contrast_rf,rf,,0.15050526768436895
3682,n_652_contrast_rh,rh,,0.3974414104493657
3683,n_652_contrast_t,t,,0.3030513577673557
3684,n_653_contrast_cue,cue,,0.6593132997510277
3685,n_653_contrast_lf,lf,,0.18546869117831596
3686,n_653_contrast_lh,lh,,0.3113314092106914
3687,n_653_contrast_rf,rf,,0.18082132874650614
3688,n_653_contrast_rh,rh,,0.3566974844119544
3689,n_653_contrast_t,t,,0.22969139019165075
3690,n_654_contrast_cue,cue,,0.5446123559724394
3691,n_654_contrast_lf,lf,,0.16099887062366672
3692,n_654_contrast_lh,lh,,0.25323127117580624
3693,n_654_contrast_rf,rf,,0.1157815523543324
3694,n_654_contrast_rh,rh,,0.23629327026445926
3695,n_654_contrast_t,t,,0.23328122285912803
3696,n_655_contrast_cue,cue,,0.6114874645359273
3697,n_655_contrast_lf,lf,,0.17505333166018322
3698,n_655_contrast_lh,lh,,0.30606098632199774
3699,n_655_contrast_rf,rf,,0.16190066652332832
3700,n_655_contrast_rh,rh,,0.32390883680928834
3701,n_655_contrast_t,t,,0.25053557987377684
3702,n_656_contrast_cue,cue,,0.6311157431532627
3703,n_656_contrast_lf,lf,,0.2291379093989208
3704,n_656_contrast_lh,lh,,0.261387878027356
3705,n_656_contrast_rf,rf,,0.19264674263599227
3706,n_656_contrast_rh,rh,,0.34712964953773384
3707,n_656_contrast_t,t,,0.24804585721730069
3708,n_657_contrast_cue,cue,,0.6653349545480863
3709,n_657_contrast_lf,lf,,0.2953946542853558
3710,n_657_contrast_lh,lh,,0.3119588405069645
3711,n_657_contrast_rf,rf,,0.1473876585680499
3712,n_657_contrast_rh,rh,,0.43345517093098257
3713,n_657_contrast_t,t,,0.2520988940999363
3714,n_658_contrast_cue,cue,,0.4922123791326501
3715,n_658_contrast_lf,lf,,0.13414481114317983
3716,n_658_contrast_lh,lh,,0.24971765591667713
3717,n_658_contrast_rf,rf,,0.17641367447860676
3718,n_658_contrast_rh,rh,,0.28552999354977426
3719,n_658_contrast_t,t,,0.24949337038967054
3720,n_659_contrast_cue,cue,,0.6925482021886399
3721,n_659_contrast_lf,lf,,0.32802108169155475
3722,n_659_contrast_lh,lh,,0.23139666206550383
3723,n_659_contrast_rf,rf,,0.1797462911201892
3724,n_659_contrast_rh,rh,,0.3397118899161471
3725,n_659_contrast_t,t,,0.30675699148862257
3726,n_65_contrast_cue,cue,,0.7071391349661282
3727,n_65_contrast_lf,lf,,0.21872254988078804
3728,n_65_contrast_lh,lh,,0.235537708620906
3729,n_65_contrast_rf,rf,,0.22532788647602667
3730,n_65_contrast_rh,rh,,0.3596000860030101
3731,n_65_contrast_t,t,,0.26344739737131606
3732,n_660_contrast_cue,cue,,0.6671877714087198
3733,n_660_contrast_lf,lf,,0.1620027606977036
3734,n_660_contrast_lh,lh,,0.23591416739866986
3735,n_660_contrast_rf,rf,,0.11653407869275424
3736,n_660_contrast_rh,rh,,0.39776392173726083
3737,n_660_contrast_t,t,,0.27676451855711887
3738,n_661_contrast_cue,cue,,0.6784783741532048
3739,n_661_contrast_lf,lf,,0.16890450495670725
3740,n_661_contrast_lh,lh,,0.2851047810264776
3741,n_661_contrast_rf,rf,,0.14663513222962804
3742,n_661_contrast_rh,rh,,0.2844549559234573
3743,n_661_contrast_t,t,,0.30276185513288173
3744,n_662_contrast_cue,cue,,0.6432748538011696
3745,n_662_contrast_lf,lf,,0.21646379721420506
3746,n_662_contrast_lh,lh,,0.24005521395407203
3747,n_662_contrast_rf,rf,,0.1744786067512363
3748,n_662_contrast_rh,rh,,0.28671253493872284
3749,n_662_contrast_t,t,,0.258120548896995
3750,n_663_contrast_cue,cue,,0.6149035956227201
3751,n_663_contrast_lf,lf,,0.22098130254737106
3752,n_663_contrast_lh,lh,,0.31484502446982054
3753,n_663_contrast_rf,rf,,0.1664158245538594
3754,n_663_contrast_rh,rh,,0.37658568049881747
3755,n_663_contrast_t,t,,0.2500144751317237
3756,n_664_contrast_cue,cue,,0.5816107926582131
3757,n_664_contrast_lf,lf,,0.24996862843518636
3758,n_664_contrast_lh,lh,,0.13376835236541598
3759,n_664_contrast_rf,rf,,0.09686089013115459
3760,n_664_contrast_rh,rh,,0.34164695764351755
3761,n_664_contrast_t,t,,0.22274332696427537
3762,n_665_contrast_cue,cue,,0.664061142956401
3763,n_665_contrast_lf,lf,,0.14995607980926087
3764,n_665_contrast_lh,lh,,0.2622662818421383
3765,n_665_contrast_rf,rf,,0.1485701999569985
3766,n_665_contrast_rh,rh,,0.2724145345087078
3767,n_665_contrast_t,t,,0.2961032945399803
3768,n_666_contrast_cue,cue,,0.6512072259857564
3769,n_666_contrast_lf,lf,,0.25850169406449997
3770,n_666_contrast_lh,lh,,0.3043041786924332
3771,n_666_contrast_rf,rf,,0.1608256288970114
3772,n_666_contrast_rh,rh,,0.3203612126424425
3773,n_666_contrast_t,t,,0.26269469052168376
3774,n_667_contrast_cue,cue,,0.7155347113658734
3775,n_667_contrast_lf,lf,,0.1997741247333417
3776,n_667_contrast_lh,lh,,0.2937633329150458
3777,n_667_contrast_rf,rf,,0.17501612556439475
3778,n_667_contrast_rh,rh,,0.369060417114599
3779,n_667_contrast_t,t,,0.28278617335417755
3780,n_668_contrast_cue,cue,,0.6633663366336634
3781,n_668_contrast_lf,lf,,0.261387878027356
3782,n_668_contrast_lh,lh,,0.3394403312837244
3783,n_668_contrast_rf,rf,,0.17329606536228767
3784,n_668_contrast_rh,rh,,0.3878735755751451
3785,n_668_contrast_t,t,,0.2879972207747091
3786,n_669_contrast_cue,cue,,0.7584390017949163
3787,n_669_contrast_lf,lf,,0.32061739239553266
3788,n_669_contrast_lh,lh,,0.4026854059480487
3789,n_669_contrast_rf,rf,,0.32627391958718555
3790,n_669_contrast_rh,rh,,0.4195871855514943
3791,n_669_contrast_t,t,,0.34676625557292573
3792,n_66_contrast_cue,cue,,0.6613977187192404
3793,n_66_contrast_lf,lf,,0.18170410340067764
3794,n_66_contrast_lh,lh,,0.23039277199146693
3795,n_66_contrast_rf,rf,,0.2165125779402279
3796,n_66_contrast_rh,rh,,0.27467211352397336
3797,n_66_contrast_t,t,,0.27699612066469803
3798,n_670_contrast_cue,cue,,0.6957906316947484
3799,n_670_contrast_lf,lf,,0.2137030995106036
3800,n_670_contrast_lh,lh,,0.32024093361776884
3801,n_670_contrast_rf,rf,,0.18200387013545474
3802,n_670_contrast_rh,rh,,0.33992689744141047
3803,n_670_contrast_t,t,,0.22390133750217128
3804,n_671_contrast_cue,cue,,0.6933009090382722
3805,n_671_contrast_lf,lf,,0.23491027732463296
3806,n_671_contrast_lh,lh,,0.3251348977286987
3807,n_671_contrast_rf,rf,,0.19028165985809503
3808,n_671_contrast_rh,rh,,0.40163405719200174
3809,n_671_contrast_t,t,,0.2610155752417347
3810,n_672_contrast_cue,cue,,0.7199351514098778
