,name,contrast,percent_overlap
3479,n_621_contrast_t,t,0.733632862644416
3480,n_622_contrast_cue,cue,0.8075309818875119
3481,n_622_contrast_lf,lf,0.48470883954754923
3482,n_622_contrast_lh,lh,0.775237273511648
3483,n_622_contrast_rf,rf,0.2507610350076104
3484,n_622_contrast_rh,rh,0.8086629001883239
3485,n_622_contrast_t,t,0.7623020967051776
3486,n_623_contrast_cue,cue,0.882840800762631
3487,n_623_contrast_lf,lf,0.4151654796816087
3488,n_623_contrast_lh,lh,0.6954270923209663
3489,n_623_contrast_rf,rf,0.3858447488584475
3490,n_623_contrast_rh,rh,0.8195856873822975
3491,n_623_contrast_t,t,0.7834830979888746
3492,n_624_contrast_cue,cue,0.9403241182078169
3493,n_624_contrast_lf,lf,0.5198994553833264
3494,n_624_contrast_lh,lh,0.7338222605694564
3495,n_624_contrast_rf,rf,0.289193302891933
3496,n_624_contrast_rh,rh,0.839924670433145
3497,n_624_contrast_t,t,0.844244758237056
3498,n_625_contrast_cue,cue,0.8603431839847474
3499,n_625_contrast_lf,lf,0.36614997905320484
3500,n_625_contrast_lh,lh,0.6911130284728214
3501,n_625_contrast_rf,rf,0.3493150684931507
3502,n_625_contrast_rh,rh,0.8109227871939736
3503,n_625_contrast_t,t,0.8134360290971331
3504,n_626_contrast_cue,cue,0.8890371782650143
3505,n_626_contrast_lf,lf,0.4449099287808965
3506,n_626_contrast_lh,lh,0.7407247627264884
3507,n_626_contrast_rf,rf,0.3641552511415525
3508,n_626_contrast_rh,rh,0.8534839924670433
3509,n_626_contrast_t,t,0.8234916559691913
3510,n_627_contrast_cue,cue,0.9638703527168732
3511,n_627_contrast_lf,lf,0.35735232509426057
3512,n_627_contrast_lh,lh,0.7575496117342536
3513,n_627_contrast_rf,rf,0.2907153729071537
3514,n_627_contrast_rh,rh,0.7728813559322034
3515,n_627_contrast_t,t,0.7426187419768935
3516,n_628_contrast_cue,cue,0.9295519542421353
3517,n_628_contrast_lf,lf,0.5412651864264767
3518,n_628_contrast_lh,lh,0.7773943054357204
3519,n_628_contrast_rf,rf,0.3976407914764079
3520,n_628_contrast_rh,rh,0.8591337099811676
3521,n_628_contrast_t,t,0.8810440735986307
3522,n_629_contrast_cue,cue,0.8609151572926597
3523,n_629_contrast_lf,lf,0.34939254294093003
3524,n_629_contrast_lh,lh,0.8088869715271786
3525,n_629_contrast_rf,rf,0.2853881278538813
3526,n_629_contrast_rh,rh,0.8297551789077213
3527,n_629_contrast_t,t,0.6578947368421053
3528,n_62_contrast_cue,cue,0.8912297426120115
3529,n_62_contrast_lf,lf,0.5458734813573524
3530,n_62_contrast_lh,lh,0.8140638481449526
3531,n_62_contrast_rf,rf,0.4634703196347032
3532,n_62_contrast_rh,rh,0.8109227871939736
3533,n_62_contrast_t,t,0.8284124946512623
3534,n_630_contrast_cue,cue,0.8940896091515729
3535,n_630_contrast_lf,lf,0.3192291579388354
3536,n_630_contrast_lh,lh,0.7799827437446074
3537,n_630_contrast_rf,rf,0.3721461187214612
3538,n_630_contrast_rh,rh,0.8282485875706215
3539,n_630_contrast_t,t,0.7642276422764228
3540,n_631_contrast_cue,cue,0.8569113441372735
3541,n_631_contrast_lf,lf,0.5370758273984081
3542,n_631_contrast_lh,lh,0.6147540983606558
3543,n_631_contrast_rf,rf,0.2378234398782344
3544,n_631_contrast_rh,rh,0.7747645951035782
3545,n_631_contrast_t,t,0.7721437740693197
3546,n_632_contrast_cue,cue,0.9604385128693994
3547,n_632_contrast_lf,lf,0.423963133640553
3548,n_632_contrast_lh,lh,0.7903364969801553
3549,n_632_contrast_rf,rf,0.3074581430745814
3550,n_632_contrast_rh,rh,0.8278719397363465
3551,n_632_contrast_t,t,0.8160034231921267
3552,n_633_contrast_cue,cue,0.9379408960915158
3553,n_633_contrast_lf,lf,0.446585672392124
3554,n_633_contrast_lh,lh,0.7903364969801553
3555,n_633_contrast_rf,rf,0.3120243531202435
3556,n_633_contrast_rh,rh,0.8225988700564971
3557,n_633_contrast_t,t,0.8050919982884039
3558,n_634_contrast_cue,cue,0.8217349857006673
3559,n_634_contrast_lf,lf,0.3154587348135735
3560,n_634_contrast_lh,lh,0.6177739430543572
3561,n_634_contrast_rf,rf,0.20015220700152206
3562,n_634_contrast_rh,rh,0.7894538606403013
3563,n_634_contrast_t,t,0.7426187419768935
3564,n_635_contrast_cue,cue,0.8814108674928504
3565,n_635_contrast_lf,lf,0.37955592794302473
3566,n_635_contrast_lh,lh,0.8869715271786023
3567,n_635_contrast_rf,rf,0.29337899543379
3568,n_635_contrast_rh,rh,0.8158192090395481
3569,n_635_contrast_t,t,0.7233632862644416
3570,n_636_contrast_cue,cue,0.8786463298379409
3571,n_636_contrast_lf,lf,0.4449099287808965
3572,n_636_contrast_lh,lh,0.8761863675582399
3573,n_636_contrast_rf,rf,0.4707001522070015
3574,n_636_contrast_rh,rh,0.8836158192090395
3575,n_636_contrast_t,t,0.733632862644416
3576,n_637_contrast_cue,cue,0.8705433746425166
3577,n_637_contrast_lf,lf,0.3418516966904064
3578,n_637_contrast_lh,lh,0.8011216566005177
3579,n_637_contrast_rf,rf,0.2949010654490107
3580,n_637_contrast_rh,rh,0.767608286252354
3581,n_637_contrast_t,t,0.7744972186563971
3582,n_638_contrast_cue,cue,0.8420400381315538
3583,n_638_contrast_lf,lf,0.45161290322580644
3584,n_638_contrast_lh,lh,0.727351164797239
3585,n_638_contrast_rf,rf,0.3961187214611872
3586,n_638_contrast_rh,rh,0.7887005649717514
3587,n_638_contrast_t,t,0.7967479674796748
3588,n_639_contrast_cue,cue,0.8876072449952336
3589,n_639_contrast_lf,lf,0.36908253037285293
3590,n_639_contrast_lh,lh,0.7497842968075927
3591,n_639_contrast_rf,rf,0.3318112633181126
3592,n_639_contrast_rh,rh,0.8504708097928437
3593,n_639_contrast_t,t,0.8207103123662816
3594,n_63_contrast_cue,cue,0.9159199237368922
3595,n_63_contrast_lf,lf,0.3615416841223293
3596,n_63_contrast_lh,lh,0.5694564279551337
3597,n_63_contrast_rf,rf,0.19863013698630136
3598,n_63_contrast_rh,rh,0.7838041431261771
3599,n_63_contrast_t,t,0.7441163885323063
3600,n_640_contrast_cue,cue,0.9108674928503336
3601,n_640_contrast_lf,lf,0.4377880184331797
3602,n_640_contrast_lh,lh,0.7886108714408974
3603,n_640_contrast_rf,rf,0.286910197869102
3604,n_640_contrast_rh,rh,0.7951035781544256
3605,n_640_contrast_t,t,0.6827128797603765
3606,n_641_contrast_cue,cue,0.9449952335557674
3607,n_641_contrast_lf,lf,0.34352744030163385
3608,n_641_contrast_lh,lh,0.8705780845556514
3609,n_641_contrast_rf,rf,0.3162100456621005
3610,n_641_contrast_rh,rh,0.8595103578154426
3611,n_641_contrast_t,t,0.8348309798887462
3612,n_642_contrast_cue,cue,0.8254528122020972
3613,n_642_contrast_lf,lf,0.46292417260159197
3614,n_642_contrast_lh,lh,0.7070750647109577
3615,n_642_contrast_rf,rf,0.3143074581430746
3616,n_642_contrast_rh,rh,0.7939736346516008
3617,n_642_contrast_t,t,0.8074454428754814
3618,n_643_contrast_cue,cue,0.8510009532888465
3619,n_643_contrast_lf,lf,0.44155844155844154
3620,n_643_contrast_lh,lh,0.7679033649698016
3621,n_643_contrast_rf,rf,0.3748097412480974
3622,n_643_contrast_rh,rh,0.7958568738229755
3623,n_643_contrast_t,t,0.8097988874625588
3624,n_644_contrast_cue,cue,0.8494756911344137
3625,n_644_contrast_lf,lf,0.43569333891914536
3626,n_644_contrast_lh,lh,0.8528904227782571
3627,n_644_contrast_rf,rf,0.3302891933028919
3628,n_644_contrast_rh,rh,0.8018832391713747
3629,n_644_contrast_t,t,0.7757809157038938
3630,n_645_contrast_cue,cue,0.7700667302192564
3631,n_645_contrast_lf,lf,0.3644742354419774
3632,n_645_contrast_lh,lh,0.7044866264020707
3633,n_645_contrast_rf,rf,0.3245814307458143
3634,n_645_contrast_rh,rh,0.7412429378531074
3635,n_645_contrast_t,t,0.7103123662815576
3636,n_646_contrast_cue,cue,0.9580552907530981
3637,n_646_contrast_lf,lf,0.38667783829074154
3638,n_646_contrast_lh,lh,0.8326143226919759
3639,n_646_contrast_rf,rf,0.2226027397260274
3640,n_646_contrast_rh,rh,0.9013182674199623
3641,n_646_contrast_t,t,0.7815575524176295
3642,n_647_contrast_cue,cue,0.9259294566253575
3643,n_647_contrast_lf,lf,0.5546711353162966
3644,n_647_contrast_lh,lh,0.8710094909404659
3645,n_647_contrast_rf,rf,0.317351598173516
3646,n_647_contrast_rh,rh,0.8308851224105461
3647,n_647_contrast_t,t,0.8333333333333334
3648,n_648_contrast_cue,cue,0.9506196377502383
3649,n_648_contrast_lf,lf,0.5261834939254294
3650,n_648_contrast_lh,lh,0.9732528041415013
3651,n_648_contrast_rf,rf,0.4786910197869102
3652,n_648_contrast_rh,rh,0.8990583804143126
3653,n_648_contrast_t,t,0.900941377834831
3654,n_649_contrast_cue,cue,0.9075309818875119
3655,n_649_contrast_lf,lf,0.4072056975282782
3656,n_649_contrast_lh,lh,0.9016393442622951
3657,n_649_contrast_rf,rf,0.3386605783866058
3658,n_649_contrast_rh,rh,0.8998116760828625
3659,n_649_contrast_t,t,0.8076593923833976
3660,n_64_contrast_cue,cue,0.6734985700667302
3661,n_64_contrast_lf,lf,0.5349811478843737
3662,n_64_contrast_lh,lh,0.640207075064711
3663,n_64_contrast_rf,rf,0.2404870624048706
3664,n_64_contrast_rh,rh,0.7762711864406779
3665,n_64_contrast_t,t,0.7627299957210099
3666,n_650_contrast_cue,cue,0.9736892278360343
3667,n_650_contrast_lf,lf,0.48470883954754923
3668,n_650_contrast_lh,lh,0.8899913718723037
3669,n_650_contrast_rf,rf,0.4041095890410959
3670,n_650_contrast_rh,rh,0.9216572504708098
3671,n_650_contrast_t,t,0.8299101412066753
3672,n_651_contrast_cue,cue,0.8824594852240228
3673,n_651_contrast_lf,lf,0.4214495182237118
3674,n_651_contrast_lh,lh,0.8554788610871441
3675,n_651_contrast_rf,rf,0.2773972602739726
3676,n_651_contrast_rh,rh,0.7947269303201506
3677,n_651_contrast_t,t,0.8010269576379975
3678,n_652_contrast_cue,cue,0.9531935176358437
3679,n_652_contrast_lf,lf,0.4323418516966904
3680,n_652_contrast_lh,lh,0.6501294219154443
3681,n_652_contrast_rf,rf,0.3401826484018265
3682,n_652_contrast_rh,rh,0.8497175141242937
3683,n_652_contrast_t,t,0.8140778776208815
3684,n_653_contrast_cue,cue,0.8953288846520495
3685,n_653_contrast_lf,lf,0.3925429409300377
3686,n_653_contrast_lh,lh,0.8925798101811907
3687,n_653_contrast_rf,rf,0.3420852359208524
3688,n_653_contrast_rh,rh,0.8500941619585687
3689,n_653_contrast_t,t,0.7545999144201968
3690,n_654_contrast_cue,cue,0.8781696854146807
3691,n_654_contrast_lf,lf,0.4549643904482614
3692,n_654_contrast_lh,lh,0.8563416738567731
3693,n_654_contrast_rf,rf,0.2572298325722983
3694,n_654_contrast_rh,rh,0.7540489642184558
3695,n_654_contrast_t,t,0.787334189131365
3696,n_655_contrast_cue,cue,0.859675881792183
3697,n_655_contrast_lf,lf,0.43192291579388353
3698,n_655_contrast_lh,lh,0.9150129421915444
3699,n_655_contrast_rf,rf,0.2557077625570776
3700,n_655_contrast_rh,rh,0.8350282485875706
3701,n_655_contrast_t,t,0.7978177150192555
3702,n_656_contrast_cue,cue,0.8834127740705434
3703,n_656_contrast_lf,lf,0.38583996648512775
3704,n_656_contrast_lh,lh,0.7773943054357204
3705,n_656_contrast_rf,rf,0.3911719939117199
3706,n_656_contrast_rh,rh,0.7762711864406779
3707,n_656_contrast_t,t,0.7680787334189131
3708,n_657_contrast_cue,cue,0.8819828408007626
3709,n_657_contrast_lf,lf,0.4440720569752828
3710,n_657_contrast_lh,lh,0.8157894736842105
3711,n_657_contrast_rf,rf,0.2903348554033486
3712,n_657_contrast_rh,rh,0.8613935969868173
3713,n_657_contrast_t,t,0.7815575524176295
3714,n_658_contrast_cue,cue,0.8094375595805529
3715,n_658_contrast_lf,lf,0.31085043988269795
3716,n_658_contrast_lh,lh,0.8408110440034513
3717,n_658_contrast_rf,rf,0.3515981735159817
3718,n_658_contrast_rh,rh,0.8146892655367232
3719,n_658_contrast_t,t,0.7995293110825845
3720,n_659_contrast_cue,cue,0.9286939942802669
3721,n_659_contrast_lf,lf,0.5513196480938416
3722,n_659_contrast_lh,lh,0.8377911993097498
3723,n_659_contrast_rf,rf,0.4166666666666667
3724,n_659_contrast_rh,rh,0.8824858757062147
3725,n_659_contrast_t,t,0.8590072742832692
3726,n_65_contrast_cue,cue,0.8914204003813155
3727,n_65_contrast_lf,lf,0.38751571009635527
3728,n_65_contrast_lh,lh,0.775237273511648
3729,n_65_contrast_rf,rf,0.3371385083713851
3730,n_65_contrast_rh,rh,0.848210922787194
3731,n_65_contrast_t,t,0.7896876337184424
3732,n_660_contrast_cue,cue,0.8835081029551954
3733,n_660_contrast_lf,lf,0.2886468370339338
3734,n_660_contrast_lh,lh,0.6945642795513374
3735,n_660_contrast_rf,rf,0.2606544901065449
3736,n_660_contrast_rh,rh,0.8387947269303202
3737,n_660_contrast_t,t,0.8012409071459136
3738,n_661_contrast_cue,cue,0.8648236415633938
3739,n_661_contrast_lf,lf,0.3058232090490155
3740,n_661_contrast_lh,lh,0.7765314926660914
3741,n_661_contrast_rf,rf,0.2207001522070015
3742,n_661_contrast_rh,rh,0.7506591337099812
3743,n_661_contrast_t,t,0.8044501497646556
3744,n_662_contrast_cue,cue,0.8682554814108675
3745,n_662_contrast_lf,lf,0.5027230833682447
3746,n_662_contrast_lh,lh,0.7666091458153581
3747,n_662_contrast_rf,rf,0.262937595129376
3748,n_662_contrast_rh,rh,0.8056497175141243
3749,n_662_contrast_t,t,0.8211382113821138
3750,n_663_contrast_cue,cue,0.886463298379409
3751,n_663_contrast_lf,lf,0.4897360703812317
3752,n_663_contrast_lh,lh,0.864969801553063
3753,n_663_contrast_rf,rf,0.3550228310502283
3754,n_663_contrast_rh,rh,0.87984934086629
3755,n_663_contrast_t,t,0.7729995721009841
3756,n_664_contrast_cue,cue,0.9107721639656816
3757,n_664_contrast_lf,lf,0.38625890238793464
3758,n_664_contrast_lh,lh,0.5414150129421915
3759,n_664_contrast_rf,rf,0.2480974124809741
3760,n_664_contrast_rh,rh,0.8463276836158192
3761,n_664_contrast_t,t,0.7552417629439452
3762,n_665_contrast_cue,cue,0.8435653002859866
3763,n_665_contrast_lf,lf,0.3653121072475911
3764,n_665_contrast_lh,lh,0.636755823986195
3765,n_665_contrast_rf,rf,0.258751902587519
3766,n_665_contrast_rh,rh,0.6169491525423729
3767,n_665_contrast_t,t,0.7732135216089003
3768,n_666_contrast_cue,cue,0.8934223069590086
3769,n_666_contrast_lf,lf,0.504817762882279
3770,n_666_contrast_lh,lh,0.9327006039689387
3771,n_666_contrast_rf,rf,0.2971841704718417
3772,n_666_contrast_rh,rh,0.7977401129943503
3773,n_666_contrast_t,t,0.8110825845100557
3774,n_667_contrast_cue,cue,0.9473784556720687
3775,n_667_contrast_lf,lf,0.46208630079597823
3776,n_667_contrast_lh,lh,0.860655737704918
3777,n_667_contrast_rf,rf,0.2929984779299848
3778,n_667_contrast_rh,rh,0.8862523540489642
3779,n_667_contrast_t,t,0.8147197261446298
3780,n_668_contrast_cue,cue,0.8411820781696854
3781,n_668_contrast_lf,lf,0.4440720569752828
3782,n_668_contrast_lh,lh,0.8093183779119931
3783,n_668_contrast_rf,rf,0.3006088280060883
3784,n_668_contrast_rh,rh,0.8753295668549906
3785,n_668_contrast_t,t,0.8164313222079589
3786,n_669_contrast_cue,cue,0.9302192564346997
3787,n_669_contrast_lf,lf,0.4423963133640553
3788,n_669_contrast_lh,lh,0.8856773080241588
3789,n_669_contrast_rf,rf,0.4006849315068493
3790,n_669_contrast_rh,rh,0.8617702448210923
3791,n_669_contrast_t,t,0.8296961916987591
3792,n_66_contrast_cue,cue,0.93069590085796
3793,n_66_contrast_lf,lf,0.4671135316296607
3794,n_66_contrast_lh,lh,0.8468507333908541
3795,n_66_contrast_rf,rf,0.4105783866057839
3796,n_66_contrast_rh,rh,0.7672316384180791
3797,n_66_contrast_t,t,0.8335472828412495
3798,n_670_contrast_cue,cue,0.8671115347950429
3799,n_670_contrast_lf,lf,0.39882697947214074
3800,n_670_contrast_lh,lh,0.8654012079378774
3801,n_670_contrast_rf,rf,0.2945205479452055
3802,n_670_contrast_rh,rh,0.75969868173258
3803,n_670_contrast_t,t,0.7145913564398801
3804,n_671_contrast_cue,cue,0.9247855100095329
3805,n_671_contrast_lf,lf,0.4340175953079179
3806,n_671_contrast_lh,lh,0.9344262295081968
3807,n_671_contrast_rf,rf,0.3942161339421613
3808,n_671_contrast_rh,rh,0.8711864406779661
3809,n_671_contrast_t,t,0.8042362002567394
3810,n_672_contrast_cue,cue,0.9744518589132507
3811,n_672_contrast_lf,lf,0.5881860075408463
3812,n_672_contrast_lh,lh,0.9020707506471096
3813,n_672_contrast_rf,rf,0.3755707762557078
3814,n_672_contrast_rh,rh,0.855743879472693
3815,n_672_contrast_t,t,0.8346170303808301
3816,n_673_contrast_cue,cue,0.8273593898951382
3817,n_673_contrast_lf,lf,0.5270213657310432
3818,n_673_contrast_lh,lh,0.7364106988783434
3819,n_673_contrast_rf,rf,0.3226788432267884
3820,n_673_contrast_rh,rh,0.7306967984934086
3821,n_673_contrast_t,t,0.8363286264441592
3822,n_674_contrast_cue,cue,0.9394661582459485
3823,n_674_contrast_lf,lf,0.42186845412651863
3824,n_674_contrast_lh,lh,0.9443485763589301
3825,n_674_contrast_rf,rf,0.3706240487062405
3826,n_674_contrast_rh,rh,0.7860640301318268
3827,n_674_contrast_t,t,0.7152332049636286
3828,n_675_contrast_cue,cue,0.894184938036225
3829,n_675_contrast_lf,lf,0.4792626728110599
3830,n_675_contrast_lh,lh,0.8140638481449526
3831,n_675_contrast_rf,rf,0.3907914764079148
3832,n_675_contrast_rh,rh,0.8500941619585687
3833,n_675_contrast_t,t,0.8433889602053916
3834,n_676_contrast_cue,cue,0.9178265014299333
3835,n_676_contrast_lf,lf,0.49266862170087977
3836,n_676_contrast_lh,lh,0.9331320103537533
3837,n_676_contrast_rf,rf,0.3751902587519026
3838,n_676_contrast_rh,rh,0.752165725047081
3839,n_676_contrast_t,t,0.8356867779204108
3840,n_677_contrast_cue,cue,0.9083889418493803
3841,n_677_contrast_lf,lf,0.5069124423963134
3842,n_677_contrast_lh,lh,0.7459016393442623
3843,n_677_contrast_rf,rf,0.2865296803652968
3844,n_677_contrast_rh,rh,0.9080979284369115
3845,n_677_contrast_t,t,0.8352588789045785
3846,n_678_contrast_cue,cue,0.8815061963775024
3847,n_678_contrast_lf,lf,0.501466275659824
3848,n_678_contrast_lh,lh,0.7381363244176014
3849,n_678_contrast_rf,rf,0.3344748858447489
3850,n_678_contrast_rh,rh,0.8131826741996233
3851,n_678_contrast_t,t,0.8626444159178434
3852,n_679_contrast_cue,cue,0.8755004766444232
3853,n_679_contrast_lf,lf,0.4566401340594889
3854,n_679_contrast_lh,lh,0.864106988783434
3855,n_679_contrast_rf,rf,0.3904109589041096
3856,n_679_contrast_rh,rh,0.8576271186440678
3857,n_679_contrast_t,t,0.8337612323491655
3858,n_67_contrast_cue,cue,0.8025738798856054
3859,n_67_contrast_lf,lf,0.2769166317553414
3860,n_67_contrast_lh,lh,0.5664365832614323
3861,n_67_contrast_rf,rf,0.2104261796042618
3862,n_67_contrast_rh,rh,0.671563088512241
3863,n_67_contrast_t,t,0.6974753958065897
3864,n_680_contrast_cue,cue,0.9142993326978074
3865,n_680_contrast_lf,lf,0.5354000837871805
3866,n_680_contrast_lh,lh,0.7817083692838654
3867,n_680_contrast_rf,rf,0.2838660578386606
3868,n_680_contrast_rh,rh,0.903954802259887
3869,n_680_contrast_t,t,0.8504492939666238
3870,n_681_contrast_cue,cue,0.8991420400381316
3871,n_681_contrast_lf,lf,0.47255969836614997
3872,n_681_contrast_lh,lh,0.8321829163071613
3873,n_681_contrast_rf,rf,0.3485540334855403
3874,n_681_contrast_rh,rh,0.863653483992467
3875,n_681_contrast_t,t,0.8540864356011981
3876,n_682_contrast_cue,cue,0.9355576739752145
3877,n_682_contrast_lf,lf,0.46920821114369504
3878,n_682_contrast_lh,lh,0.9322691975841243
3879,n_682_contrast_rf,rf,0.3968797564687976
3880,n_682_contrast_rh,rh,0.8225988700564971
3881,n_682_contrast_t,t,0.8273427471116817
3882,n_683_contrast_cue,cue,0.894280266920877
3883,n_683_contrast_lf,lf,0.3519061583577713
3884,n_683_contrast_lh,lh,0.7817083692838654
3885,n_683_contrast_rf,rf,0.24581430745814306
3886,n_683_contrast_rh,rh,0.8060263653483992
3887,n_683_contrast_t,t,0.730423620025674
3888,n_684_contrast_cue,cue,0.8969494756911344
3889,n_684_contrast_lf,lf,0.3971512358609133
3890,n_684_contrast_lh,lh,0.7929249352890423
3891,n_684_contrast_rf,rf,0.3268645357686454
3892,n_684_contrast_rh,rh,0.7544256120527307
3893,n_684_contrast_t,t,0.7595207531022679
3894,n_685_contrast_cue,cue,0.9746425166825549
3895,n_685_contrast_lf,lf,0.5441977377461248
3896,n_685_contrast_lh,lh,0.7049180327868853
3897,n_685_contrast_rf,rf,0.2119482496194825
3898,n_685_contrast_rh,rh,0.8256120527306968
3899,n_685_contrast_t,t,0.743474540008558
3900,n_686_contrast_cue,cue,0.8330791229742612
3901,n_686_contrast_lf,lf,0.36321742773355675
3902,n_686_contrast_lh,lh,0.6609145815358067
3903,n_686_contrast_rf,rf,0.3481735159817352
3904,n_686_contrast_rh,rh,0.7642184557438795
3905,n_686_contrast_t,t,0.7798459563543004
3906,n_687_contrast_cue,cue,0.9482364156339371
3907,n_687_contrast_lf,lf,0.33682446585672393
3908,n_687_contrast_lh,lh,0.6997411561691113
3909,n_687_contrast_rf,rf,0.2732115677321157
3910,n_687_contrast_rh,rh,0.8158192090395481
3911,n_687_contrast_t,t,0.7659392383397519
3912,n_688_contrast_cue,cue,0.8846520495710201
3913,n_688_contrast_lf,lf,0.4608294930875576
3914,n_688_contrast_lh,lh,0.8507333908541846
3915,n_688_contrast_rf,rf,0.3873668188736682
3916,n_688_contrast_rh,rh,0.8188323917137477
3917,n_688_contrast_t,t,0.7982456140350878
3918,n_689_contrast_cue,cue,0.8285986653956149
3919,n_689_contrast_lf,lf,0.4168412232928362
3920,n_689_contrast_lh,lh,0.7182916307161346
3921,n_689_contrast_rf,rf,0.22945205479452055
3922,n_689_contrast_rh,rh,0.7898305084745763
3923,n_689_contrast_t,t,0.774283269148481
3924,n_68_contrast_cue,cue,0.8962821734985701
3925,n_68_contrast_lf,lf,0.4151654796816087
3926,n_68_contrast_lh,lh,0.8679896462467644
3927,n_68_contrast_rf,rf,0.286910197869102
3928,n_68_contrast_rh,rh,0.767608286252354
3929,n_68_contrast_t,t,0.8087291399229781
3930,n_690_contrast_cue,cue,0.8836034318398475
3931,n_690_contrast_lf,lf,0.5186426476749058
3932,n_690_contrast_lh,lh,0.7161345987920621
3933,n_690_contrast_rf,rf,0.24885844748858446
3934,n_690_contrast_rh,rh,0.8338983050847457
3935,n_690_contrast_t,t,0.8557980316645272
