,name,contrast,percent_overlap
3857,n_679_contrast_t,t,0.7630709426627794
3858,n_67_contrast_cue,cue,0.8548978940650925
3859,n_67_contrast_lf,lf,0.3106543138390272
3860,n_67_contrast_lh,lh,0.5302663438256658
3861,n_67_contrast_rf,rf,0.29584147362545354
3862,n_67_contrast_rh,rh,0.6515088879702357
3863,n_67_contrast_t,t,0.779874213836478
3864,n_680_contrast_cue,cue,0.9213061224489796
3865,n_680_contrast_lf,lf,0.6091015169194866
3866,n_680_contrast_lh,lh,0.6162299239222316
3867,n_680_contrast_rf,rf,0.8406513521372492
3868,n_680_contrast_rh,rh,0.7625721352019785
3869,n_680_contrast_t,t,0.8271629380320729
3870,n_681_contrast_cue,cue,0.9045346062052506
3871,n_681_contrast_lf,lf,0.3459101382488479
3872,n_681_contrast_lh,lh,0.7453889334402566
3873,n_681_contrast_rf,rf,0.5831591519856674
3874,n_681_contrast_rh,rh,0.8057065217391305
3875,n_681_contrast_t,t,0.8526838966202783
3876,n_682_contrast_cue,cue,0.9576166570652621
3877,n_682_contrast_lf,lf,0.6198729058347776
3878,n_682_contrast_lh,lh,0.8182936833470057
3879,n_682_contrast_rf,rf,0.3260084286574353
3880,n_682_contrast_rh,rh,0.7097073850441245
3881,n_682_contrast_t,t,0.8534870091814808
3882,n_683_contrast_cue,cue,0.8912950440811436
3883,n_683_contrast_lf,lf,0.3532710280373832
3884,n_683_contrast_lh,lh,0.698896247240618
3885,n_683_contrast_rf,rf,0.29235145385587863
3886,n_683_contrast_rh,rh,0.683687302304564
3887,n_683_contrast_t,t,0.7434817488969113
3888,n_684_contrast_cue,cue,0.9031216361679225
3889,n_684_contrast_lf,lf,0.4877400295420975
3890,n_684_contrast_lh,lh,0.7650676506765067
3891,n_684_contrast_rf,rf,0.8097793679189028
3892,n_684_contrast_rh,rh,0.6690203000882613
3893,n_684_contrast_t,t,0.8222222222222222
3894,n_685_contrast_cue,cue,0.9592924847664184
3895,n_685_contrast_lf,lf,0.505439850792664
3896,n_685_contrast_lh,lh,0.7910197230381871
3897,n_685_contrast_rf,rf,0.3575
3898,n_685_contrast_rh,rh,0.6581118240146654
3899,n_685_contrast_t,t,0.668117949732832
3900,n_686_contrast_cue,cue,0.9103305038829691
3901,n_686_contrast_lf,lf,0.6290006531678641
3902,n_686_contrast_lh,lh,0.5570377184912604
3903,n_686_contrast_rf,rf,0.7338972023422251
3904,n_686_contrast_rh,rh,0.7278813964610235
3905,n_686_contrast_t,t,0.7386589953529542
3906,n_687_contrast_cue,cue,0.9712343529801873
3907,n_687_contrast_lf,lf,0.5558840922531046
3908,n_687_contrast_lh,lh,0.6024489795918367
3909,n_687_contrast_rf,rf,0.5807692307692308
3910,n_687_contrast_rh,rh,0.7238335435056746
3911,n_687_contrast_t,t,0.853250773993808
3912,n_688_contrast_cue,cue,0.8920525919102252
3913,n_688_contrast_lf,lf,0.41489042329630743
3914,n_688_contrast_lh,lh,0.7557741659538066
3915,n_688_contrast_rf,rf,0.8457831325301205
3916,n_688_contrast_rh,rh,0.7425389755011136
3917,n_688_contrast_t,t,0.8101667990468626
3918,n_689_contrast_cue,cue,0.888057072397393
3919,n_689_contrast_lf,lf,0.5473104342190538
3920,n_689_contrast_lh,lh,0.6724214254094733
3921,n_689_contrast_rf,rf,0.3518047788510422
3922,n_689_contrast_rh,rh,0.7624360762436077
3923,n_689_contrast_t,t,0.685070306038048
3924,n_68_contrast_cue,cue,0.9559458103361766
3925,n_68_contrast_lf,lf,0.3558259587020649
3926,n_68_contrast_lh,lh,0.8508984944147644
3927,n_68_contrast_rf,rf,0.468895800933126
3928,n_68_contrast_rh,rh,0.6615853658536586
3929,n_68_contrast_t,t,0.7893418355727625
3930,n_690_contrast_cue,cue,0.9043948184057856
3931,n_690_contrast_lf,lf,0.6375646180356117
3932,n_690_contrast_lh,lh,0.7424826522744795
3933,n_690_contrast_rf,rf,0.4304500292226768
3934,n_690_contrast_rh,rh,0.7842897842897842
3935,n_690_contrast_t,t,0.8362874023251382
3936,n_691_contrast_cue,cue,0.9708944822497335
3937,n_691_contrast_lf,lf,0.3514792899408284
3938,n_691_contrast_lh,lh,0.7788697788697788
3939,n_691_contrast_rf,rf,0.620499419279907
3940,n_691_contrast_rh,rh,0.6566780821917808
3941,n_691_contrast_t,t,0.7621339751303651
3942,n_692_contrast_cue,cue,0.9607583774250441
3943,n_692_contrast_lf,lf,0.6224554707379135
3944,n_692_contrast_lh,lh,0.9535291538798772
3945,n_692_contrast_rf,rf,0.6899046366326866
3946,n_692_contrast_rh,rh,0.6549707602339181
3947,n_692_contrast_t,t,0.7937369519832985
3948,n_693_contrast_cue,cue,0.8536305523684642
3949,n_693_contrast_lf,lf,0.3406657018813314
3950,n_693_contrast_lh,lh,0.6022319649262654
3951,n_693_contrast_rf,rf,0.683806146572104
3952,n_693_contrast_rh,rh,0.757168458781362
3953,n_693_contrast_t,t,0.8747538400945254
3954,n_694_contrast_cue,cue,0.7800867968619596
3955,n_694_contrast_lf,lf,0.43092909535452323
3956,n_694_contrast_lh,lh,0.7547419497132775
3957,n_694_contrast_rf,rf,0.5060483870967742
3958,n_694_contrast_rh,rh,0.6256662566625666
3959,n_694_contrast_t,t,0.7273671096345515
3960,n_695_contrast_cue,cue,0.9595736281089617
3961,n_695_contrast_lf,lf,0.37244469336320357
3962,n_695_contrast_lh,lh,0.6276
3963,n_695_contrast_rf,rf,0.664576802507837
3964,n_695_contrast_rh,rh,0.7802907915993538
3965,n_695_contrast_t,t,0.7761968852143819
3966,n_696_contrast_cue,cue,0.947669794814697
3967,n_696_contrast_lf,lf,0.3651946542707728
3968,n_696_contrast_lh,lh,0.7817279867713931
3969,n_696_contrast_rf,rf,0.747053751077896
3970,n_696_contrast_rh,rh,0.7930760047751692
3971,n_696_contrast_t,t,0.7889182058047494
3972,n_697_contrast_cue,cue,0.89386675483551
3973,n_697_contrast_lf,lf,0.5469026548672566
3974,n_697_contrast_lh,lh,0.6004166666666667
3975,n_697_contrast_rf,rf,0.5600832837596669
3976,n_697_contrast_rh,rh,0.5072886297376094
3977,n_697_contrast_t,t,0.8417849898580122
3978,n_698_contrast_cue,cue,0.9438522870331515
3979,n_698_contrast_lf,lf,0.541564039408867
3980,n_698_contrast_lh,lh,0.7311301509587923
3981,n_698_contrast_rf,rf,0.6800497976968565
3982,n_698_contrast_rh,rh,0.8121572212065814
3983,n_698_contrast_t,t,0.7806172596815412
3984,n_699_contrast_cue,cue,0.8826480263157894
3985,n_699_contrast_lf,lf,0.5693084001187296
3986,n_699_contrast_lh,lh,0.802675585284281
3987,n_699_contrast_rf,rf,0.6288782816229117
3988,n_699_contrast_rh,rh,0.7799163179916317
3989,n_699_contrast_t,t,0.7350119904076738
3990,n_69_contrast_cue,cue,0.9709830734595181
3991,n_69_contrast_lf,lf,0.3090745732255166
3992,n_69_contrast_lh,lh,0.6244707874682472
3993,n_69_contrast_rf,rf,0.4203935599284436
3994,n_69_contrast_rh,rh,0.6784648187633262
3995,n_69_contrast_t,t,0.774705164701098
3996,n_6_contrast_cue,cue,0.9653638385764219
3997,n_6_contrast_lf,lf,0.44660750071571714
3998,n_6_contrast_lh,lh,0.7384969325153374
3999,n_6_contrast_rf,rf,0.8139735480161012
4000,n_6_contrast_rh,rh,0.6166077738515902
4001,n_6_contrast_t,t,0.8855580693815988
4002,n_700_contrast_cue,cue,0.8315561479506831
4003,n_700_contrast_lf,lf,0.2113868613138686
4004,n_700_contrast_lh,lh,0.6469370860927153
4005,n_700_contrast_rf,rf,0.40017693895606016
4006,n_700_contrast_rh,rh,0.7342130065975495
4007,n_700_contrast_t,t,0.8430775477060495
4008,n_701_contrast_cue,cue,0.7960922235248143
4009,n_701_contrast_lf,lf,0.5303851640513552
4010,n_701_contrast_lh,lh,0.9361702127659575
4011,n_701_contrast_rf,rf,0.5528859431096382
4012,n_701_contrast_rh,rh,0.7485988791032826
4013,n_701_contrast_t,t,0.7475397426192278
4014,n_702_contrast_cue,cue,0.896548930654569
4015,n_702_contrast_lf,lf,0.5416301489921121
4016,n_702_contrast_lh,lh,0.727235936867665
4017,n_702_contrast_rf,rf,0.6686692700510664
4018,n_702_contrast_rh,rh,0.749379652605459
4019,n_702_contrast_t,t,0.7951429690560126
4020,n_703_contrast_cue,cue,0.9387918745545261
4021,n_703_contrast_lf,lf,0.4184141546526868
4022,n_703_contrast_lh,lh,0.765370705244123
4023,n_703_contrast_rf,rf,0.8705566733735748
4024,n_703_contrast_rh,rh,0.7998075072184793
4025,n_703_contrast_t,t,0.8185467683661181
4026,n_704_contrast_cue,cue,0.9642885675481345
4027,n_704_contrast_lf,lf,0.5578442437923251
4028,n_704_contrast_lh,lh,0.7432273262661955
4029,n_704_contrast_rf,rf,0.678448275862069
4030,n_704_contrast_rh,rh,0.6786015164279696
4031,n_704_contrast_t,t,0.7469619756958056
4032,n_705_contrast_cue,cue,0.8930344275420337
4033,n_705_contrast_lf,lf,0.44809688581314877
4034,n_705_contrast_lh,lh,0.8760399334442596
4035,n_705_contrast_rf,rf,0.6439078545656397
4036,n_705_contrast_rh,rh,0.707673568818514
4037,n_705_contrast_t,t,0.7969492868462758
4038,n_706_contrast_cue,cue,0.8517421602787456
4039,n_706_contrast_lf,lf,0.44355867346938777
4040,n_706_contrast_lh,lh,0.7077772664519097
4041,n_706_contrast_rf,rf,0.4824675324675325
4042,n_706_contrast_rh,rh,0.7235238987816307
4043,n_706_contrast_t,t,0.7331426236207601
4044,n_707_contrast_cue,cue,0.82000160784629
4045,n_707_contrast_lf,lf,0.35677966101694913
4046,n_707_contrast_lh,lh,0.8648540583766493
4047,n_707_contrast_rf,rf,0.65361869895804
4048,n_707_contrast_rh,rh,0.749459108610991
4049,n_707_contrast_t,t,0.716376582278481
4050,n_708_contrast_cue,cue,0.9405916388232418
4051,n_708_contrast_lf,lf,0.42857142857142855
4052,n_708_contrast_lh,lh,0.6422829581993569
4053,n_708_contrast_rf,rf,0.6205591147350029
4054,n_708_contrast_rh,rh,0.6823979591836735
4055,n_708_contrast_t,t,0.8349142280524723
4056,n_709_contrast_cue,cue,0.9330026831449711
4057,n_709_contrast_lf,lf,0.46855439642324886
4058,n_709_contrast_lh,lh,0.7181451612903226
4059,n_709_contrast_rf,rf,0.5449029126213593
4060,n_709_contrast_rh,rh,0.6566975568660489
4061,n_709_contrast_t,t,0.8211428571428572
4062,n_70_contrast_cue,cue,0.9019334753399967
4063,n_70_contrast_lf,lf,0.39404869251578
4064,n_70_contrast_lh,lh,0.7280775716694773
4065,n_70_contrast_rf,rf,0.9466863033873343
4066,n_70_contrast_rh,rh,0.6390580592773041
4067,n_70_contrast_t,t,0.7772727272727272
4068,n_710_contrast_cue,cue,0.8796045961473471
4069,n_710_contrast_lf,lf,0.33832976445396146
4070,n_710_contrast_lh,lh,0.6202365308804205
4071,n_710_contrast_rf,rf,0.31785925487877
4072,n_710_contrast_rh,rh,0.6289949050486336
4073,n_710_contrast_t,t,0.761722680619843
4074,n_711_contrast_cue,cue,0.9327398615232443
4075,n_711_contrast_lf,lf,0.5182746131050379
4076,n_711_contrast_lh,lh,0.7656960873521383
4077,n_711_contrast_rf,rf,0.6935755129498823
4078,n_711_contrast_rh,rh,0.8247472315840154
4079,n_711_contrast_t,t,0.8781590302034107
4080,n_712_contrast_cue,cue,0.9310599229445037
4081,n_712_contrast_lf,lf,0.3831719128329298
4082,n_712_contrast_lh,lh,0.7288338658146964
4083,n_712_contrast_rf,rf,0.4661857529305681
4084,n_712_contrast_rh,rh,0.5553270259152612
4085,n_712_contrast_t,t,0.8024447949526814
4086,n_713_contrast_cue,cue,0.9325127334465195
4087,n_713_contrast_lf,lf,0.41751956652618905
4088,n_713_contrast_lh,lh,0.8611814345991561
4089,n_713_contrast_rf,rf,0.7949516983483952
4090,n_713_contrast_rh,rh,0.7938095238095239
4091,n_713_contrast_t,t,0.7467506092607636
4092,n_714_contrast_cue,cue,0.9463840399002493
4093,n_714_contrast_lf,lf,0.49489795918367346
4094,n_714_contrast_lh,lh,0.8620420888542478
4095,n_714_contrast_rf,rf,0.5785077951002228
4096,n_714_contrast_rh,rh,0.6791226645004061
4097,n_714_contrast_t,t,0.7064827064827065
4098,n_715_contrast_cue,cue,0.9000171350239891
4099,n_715_contrast_lf,lf,0.6170610211706102
4100,n_715_contrast_lh,lh,0.7900647948164147
4101,n_715_contrast_rf,rf,0.5709838107098381
4102,n_715_contrast_rh,rh,0.7519666820916242
4103,n_715_contrast_t,t,0.7593528816986855
4104,n_716_contrast_cue,cue,0.9479596894102098
4105,n_716_contrast_lf,lf,0.6129032258064516
4106,n_716_contrast_lh,lh,0.617314930991217
4107,n_716_contrast_rf,rf,0.46362552176505667
4108,n_716_contrast_rh,rh,0.8111587982832618
4109,n_716_contrast_t,t,0.6966024240015896
4110,n_717_contrast_cue,cue,0.9512051734273956
4111,n_717_contrast_lf,lf,0.3265430221951961
4112,n_717_contrast_lh,lh,0.5780518928115695
4113,n_717_contrast_rf,rf,0.5210526315789473
4114,n_717_contrast_rh,rh,0.6929786306149149
4115,n_717_contrast_t,t,0.8511796733212341
4116,n_718_contrast_cue,cue,0.8763436579345489
4117,n_718_contrast_lf,lf,0.3067830002814523
4118,n_718_contrast_lh,lh,0.6477272727272727
4119,n_718_contrast_rf,rf,0.38380382092956944
4120,n_718_contrast_rh,rh,0.667488697081792
4121,n_718_contrast_t,t,0.7943595769682726
4122,n_719_contrast_cue,cue,0.9596539318142882
4123,n_719_contrast_lf,lf,0.34204056545789796
4124,n_719_contrast_lh,lh,0.786286731967943
4125,n_719_contrast_rf,rf,0.4305555555555556
4126,n_719_contrast_rh,rh,0.6594076655052264
4127,n_719_contrast_t,t,0.7802494802494803
4128,n_71_contrast_cue,cue,0.9007652431498395
4129,n_71_contrast_lf,lf,0.38660714285714287
4130,n_71_contrast_lh,lh,0.7231889923108054
4131,n_71_contrast_rf,rf,0.5546293539743972
4132,n_71_contrast_rh,rh,0.6622544833475662
4133,n_71_contrast_t,t,0.7147718174539631
4134,n_720_contrast_cue,cue,0.9613592068468774
4135,n_720_contrast_lf,lf,0.40619307832422585
4136,n_720_contrast_lh,lh,0.6341783216783217
4137,n_720_contrast_rf,rf,0.7423631123919309
4138,n_720_contrast_rh,rh,0.6880856760374833
4139,n_720_contrast_t,t,0.7105487026797107
4140,n_721_contrast_cue,cue,0.9493670886075949
4141,n_721_contrast_lf,lf,0.41899109792284867
4142,n_721_contrast_lh,lh,0.6987099459009571
4143,n_721_contrast_rf,rf,0.7527777777777778
4144,n_721_contrast_rh,rh,0.6765078026149304
4145,n_721_contrast_t,t,0.7641287284144427
4146,n_722_contrast_cue,cue,0.9016557117896664
4147,n_722_contrast_lf,lf,0.5144287396937574
4148,n_722_contrast_lh,lh,0.5933014354066986
4149,n_722_contrast_rf,rf,0.47788697788697787
4150,n_722_contrast_rh,rh,0.6756272401433692
4151,n_722_contrast_t,t,0.8165046617734576
4152,n_723_contrast_cue,cue,0.8855265433166176
4153,n_723_contrast_lf,lf,0.36507936507936506
4154,n_723_contrast_lh,lh,0.6760323541932738
4155,n_723_contrast_rf,rf,0.2462710250714059
4156,n_723_contrast_rh,rh,0.7624045801526718
4157,n_723_contrast_t,t,0.6644524959742351
4158,n_724_contrast_cue,cue,0.9598349809293999
4159,n_724_contrast_lf,lf,0.4776411403018446
4160,n_724_contrast_lh,lh,0.8115399025852379
4161,n_724_contrast_rf,rf,0.817762399077278
4162,n_724_contrast_rh,rh,0.7091633466135459
4163,n_724_contrast_t,t,0.7146587094367773
4164,n_725_contrast_cue,cue,0.9303511224405888
4165,n_725_contrast_lf,lf,0.507400828892836
4166,n_725_contrast_lh,lh,0.871524852569503
4167,n_725_contrast_rf,rf,0.8843496545509162
4168,n_725_contrast_rh,rh,0.7774957698815567
4169,n_725_contrast_t,t,0.8402612826603325
4170,n_726_contrast_cue,cue,0.8089554917444365
4171,n_726_contrast_lf,lf,0.5060084443000974
4172,n_726_contrast_lh,lh,0.754517408550022
4173,n_726_contrast_rf,rf,0.36147757255936674
4174,n_726_contrast_rh,rh,0.9009995240361732
4175,n_726_contrast_t,t,0.8573875802997859
4176,n_727_contrast_cue,cue,0.9273396952954964
4177,n_727_contrast_lf,lf,0.6625
4178,n_727_contrast_lh,lh,0.9193747429041547
4179,n_727_contrast_rf,rf,0.7049332919640087
4180,n_727_contrast_rh,rh,0.8473138548539114
4181,n_727_contrast_t,t,0.7387168589354381
4182,n_728_contrast_cue,cue,0.947935368043088
4183,n_728_contrast_lf,lf,0.3496708119970739
4184,n_728_contrast_lh,lh,0.710411622276029
4185,n_728_contrast_rf,rf,0.3893219017926734
4186,n_728_contrast_rh,rh,0.8520097442143727
4187,n_728_contrast_t,t,0.827485380116959
4188,n_729_contrast_cue,cue,0.8582045929018789
4189,n_729_contrast_lf,lf,0.36363636363636365
4190,n_729_contrast_lh,lh,0.8342448464450989
4191,n_729_contrast_rf,rf,0.4342675527304247
4192,n_729_contrast_rh,rh,0.7170131523122614
4193,n_729_contrast_t,t,0.7345245692405871
4194,n_72_contrast_cue,cue,0.9544262295081967
4195,n_72_contrast_lf,lf,0.641917567962584
4196,n_72_contrast_lh,lh,0.7034454470877769
4197,n_72_contrast_rf,rf,0.9003569303985722
4198,n_72_contrast_rh,rh,0.802065404475043
4199,n_72_contrast_t,t,0.8857086066388392
4200,n_730_contrast_cue,cue,0.9681073264781491
4201,n_730_contrast_lf,lf,0.5656276808693166
4202,n_730_contrast_lh,lh,0.7496823379923762
4203,n_730_contrast_rf,rf,0.9006228765571914
4204,n_730_contrast_rh,rh,0.643801652892562
4205,n_730_contrast_t,t,0.8461386918833728
4206,n_731_contrast_cue,cue,0.777478360280908
4207,n_731_contrast_lf,lf,0.3676341248900616
4208,n_731_contrast_lh,lh,0.5447549615228837
4209,n_731_contrast_rf,rf,0.4675248683440609
4210,n_731_contrast_rh,rh,0.6873459326211997
4211,n_731_contrast_t,t,0.6902424363854939
4212,n_732_contrast_cue,cue,0.9247037524687294
4213,n_732_contrast_lf,lf,0.4064845391774242
4214,n_732_contrast_lh,lh,0.7787648054145516
4215,n_732_contrast_rf,rf,0.363556338028169
4216,n_732_contrast_rh,rh,0.8549314462627157
4217,n_732_contrast_t,t,0.8179512195121951
4218,n_733_contrast_cue,cue,0.8706261120054224
4219,n_733_contrast_lf,lf,0.3690547862733293
4220,n_733_contrast_lh,lh,0.8541756815231502
4221,n_733_contrast_rf,rf,0.5936059022440824
4222,n_733_contrast_rh,rh,0.6452914798206278
4223,n_733_contrast_t,t,0.7870981038746908
4224,n_734_contrast_cue,cue,0.9394488759970994
4225,n_734_contrast_lf,lf,0.40211990725405766
4226,n_734_contrast_lh,lh,0.8038033395176253
4227,n_734_contrast_rf,rf,0.613109243697479
4228,n_734_contrast_rh,rh,0.6749391727493917
4229,n_734_contrast_t,t,0.7842771209292678
4230,n_735_contrast_cue,cue,0.976133269261573
4231,n_735_contrast_lf,lf,0.6410330818340104
4232,n_735_contrast_lh,lh,0.7883784844915587
4233,n_735_contrast_rf,rf,0.7984519202143495
4234,n_735_contrast_rh,rh,0.6847960444993819
4235,n_735_contrast_t,t,0.7020632216543631
4236,n_736_contrast_cue,cue,0.8914975136545202
4237,n_736_contrast_lf,lf,0.3639334521687463
4238,n_736_contrast_lh,lh,0.6663914120561519
4239,n_736_contrast_rf,rf,0.42041059208568876
4240,n_736_contrast_rh,rh,0.8177041228779305
4241,n_736_contrast_t,t,0.8193927522037219
4242,n_737_contrast_cue,cue,0.8552687261955142
4243,n_737_contrast_lf,lf,0.39311200744647845
4244,n_737_contrast_lh,lh,0.5215252152521526
4245,n_737_contrast_rf,rf,0.3856147021546261
4246,n_737_contrast_rh,rh,0.6191780821917808
4247,n_737_contrast_t,t,0.6995277449822904
4248,n_738_contrast_cue,cue,0.9812187651136547
4249,n_738_contrast_lf,lf,0.39630804730314395
4250,n_738_contrast_lh,lh,0.9272655007949125
4251,n_738_contrast_rf,rf,0.7043969102792632
4252,n_738_contrast_rh,rh,0.7011494252873564
4253,n_738_contrast_t,t,0.8120472741136103
4254,n_739_contrast_cue,cue,0.9291864488613503
4255,n_739_contrast_lf,lf,0.527262180974478
4256,n_739_contrast_lh,lh,0.6952699874424445
4257,n_739_contrast_rf,rf,0.8614816917399943
4258,n_739_contrast_rh,rh,0.795482546201232
4259,n_739_contrast_t,t,0.7802154750244858
4260,n_73_contrast_cue,cue,0.8977540442908748
4261,n_73_contrast_lf,lf,0.23745724059293044
4262,n_73_contrast_lh,lh,0.7097875569044007
4263,n_73_contrast_rf,rf,0.7195841528519247
4264,n_73_contrast_rh,rh,0.7156822810590632
4265,n_73_contrast_t,t,0.8891450528338136
4266,n_740_contrast_cue,cue,0.955846479102293
4267,n_740_contrast_lf,lf,0.4096595868489962
4268,n_740_contrast_lh,lh,0.8507785467128027
4269,n_740_contrast_rf,rf,0.6736091298145507
4270,n_740_contrast_rh,rh,0.7354892205638475
4271,n_740_contrast_t,t,0.8098380323935213
4272,n_741_contrast_cue,cue,0.8605461940732132
4273,n_741_contrast_lf,lf,0.39552238805970147
4274,n_741_contrast_lh,lh,0.7362068965517241
4275,n_741_contrast_rf,rf,0.7307469600463231
4276,n_741_contrast_rh,rh,0.7189119170984456
4277,n_741_contrast_t,t,0.6584016393442623
4278,n_742_contrast_cue,cue,0.850457984866587
4279,n_742_contrast_lf,lf,0.5417582417582417
4280,n_742_contrast_lh,lh,0.8098391674550615
4281,n_742_contrast_rf,rf,0.5840811548966055
4282,n_742_contrast_rh,rh,0.8679706601466992
4283,n_742_contrast_t,t,0.868047736996172
4284,n_743_contrast_cue,cue,0.9070567986230637
4285,n_743_contrast_lf,lf,0.6661681124738259
4286,n_743_contrast_lh,lh,0.6865926558497011
4287,n_743_contrast_rf,rf,0.352112676056338
4288,n_743_contrast_rh,rh,0.670849017147637
4289,n_743_contrast_t,t,0.837659821774506
4290,n_744_contrast_cue,cue,0.968122883805434
4291,n_744_contrast_lf,lf,0.6523140011716462
4292,n_744_contrast_lh,lh,0.5922448979591837
4293,n_744_contrast_rf,rf,0.4556319091723932
4294,n_744_contrast_rh,rh,0.751109139307897
4295,n_744_contrast_t,t,0.7913252048770738
4296,n_745_contrast_cue,cue,0.9398333333333333
4297,n_745_contrast_lf,lf,0.5
4298,n_745_contrast_lh,lh,0.6474881923572349
4299,n_745_contrast_rf,rf,0.5235806548513067
4300,n_745_contrast_rh,rh,0.7946666666666666
4301,n_745_contrast_t,t,0.7518349533822655
4302,n_746_contrast_cue,cue,0.9535949815023324
4303,n_746_contrast_lf,lf,0.5001453911020646
4304,n_746_contrast_lh,lh,0.7549096622152396
4305,n_746_contrast_rf,rf,0.6533214709371293
4306,n_746_contrast_rh,rh,0.7391120507399577
4307,n_746_contrast_t,t,0.8761633428300095
4308,n_747_contrast_cue,cue,0.9343379978471474
4309,n_747_contrast_lf,lf,0.6764227642276422
4310,n_747_contrast_lh,lh,0.799702712746191
4311,n_747_contrast_rf,rf,0.8865427927927928
4312,n_747_contrast_rh,rh,0.8670316777473602
4313,n_747_contrast_t,t,0.8441215323645971
4314,n_748_contrast_cue,cue,0.882522158295755
4315,n_748_contrast_lf,lf,0.4290909090909091
