,name,contrast,percent_overlap
3860,n_67_contrast_lh,lh,0.11767702496179318
3861,n_67_contrast_rf,rf,0.09393939393939393
3862,n_67_contrast_rh,rh,0.18609406952965235
3863,n_67_contrast_t,t,0.2635201573254671
3864,n_680_contrast_cue,cue,0.9106263194933145
3865,n_680_contrast_lf,lf,0.5972466315172817
3866,n_680_contrast_lh,lh,0.1456953642384106
3867,n_680_contrast_rf,rf,0.3601010101010101
3868,n_680_contrast_rh,rh,0.30368098159509205
3869,n_680_contrast_t,t,0.3356276630612914
3870,n_681_contrast_cue,cue,0.9071076706544687
3871,n_681_contrast_lf,lf,0.3471001757469244
3872,n_681_contrast_lh,lh,0.18390219052470708
3873,n_681_contrast_rf,rf,0.26994949494949494
3874,n_681_contrast_rh,rh,0.40286298568507156
3875,n_681_contrast_t,t,0.4031465093411996
3876,n_682_contrast_cue,cue,0.9057002111189303
3877,n_682_contrast_lf,lf,0.39220855301698887
3878,n_682_contrast_lh,lh,0.21446765155374428
3879,n_682_contrast_rf,rf,0.30328282828282827
3880,n_682_contrast_rh,rh,0.2116564417177914
3881,n_682_contrast_t,t,0.3529990167158309
3882,n_683_contrast_cue,cue,0.8824771287825475
3883,n_683_contrast_lf,lf,0.26449912126537783
3884,n_683_contrast_lh,lh,0.1543555781966378
3885,n_683_contrast_rf,rf,0.15707070707070708
3886,n_683_contrast_rh,rh,0.24897750511247443
3887,n_683_contrast_t,t,0.25991478203867585
3888,n_684_contrast_cue,cue,0.9071076706544687
3889,n_684_contrast_lf,lf,0.3529584065612185
3890,n_684_contrast_lh,lh,0.1370351502801834
3891,n_684_contrast_rf,rf,0.38207070707070706
3892,n_684_contrast_rh,rh,0.2285276073619632
3893,n_684_contrast_t,t,0.25139298590626025
3894,n_685_contrast_cue,cue,0.9141449683321604
3895,n_685_contrast_lf,lf,0.37170474516695956
3896,n_685_contrast_lh,lh,0.14161996943453897
3897,n_685_contrast_rf,rf,0.14722222222222223
3898,n_685_contrast_rh,rh,0.20961145194274028
3899,n_685_contrast_t,t,0.1805965257292691
3900,n_686_contrast_cue,cue,0.8508092892329345
3901,n_686_contrast_lf,lf,0.38547158758055067
3902,n_686_contrast_lh,lh,0.130412633723892
3903,n_686_contrast_rf,rf,0.35505050505050506
3904,n_686_contrast_rh,rh,0.23721881390593047
3905,n_686_contrast_t,t,0.255653883972468
3906,n_687_contrast_cue,cue,0.9465165376495426
3907,n_687_contrast_lf,lf,0.3538371411833626
3908,n_687_contrast_lh,lh,0.13194090677534387
3909,n_687_contrast_rf,rf,0.2856060606060606
3910,n_687_contrast_rh,rh,0.2714723926380368
3911,n_687_contrast_t,t,0.3529990167158309
3912,n_688_contrast_cue,cue,0.9338494018296974
3913,n_688_contrast_lf,lf,0.359402460456942
3914,n_688_contrast_lh,lh,0.16760061130922058
3915,n_688_contrast_rf,rf,0.38484848484848483
3916,n_688_contrast_rh,rh,0.3041922290388548
3917,n_688_contrast_t,t,0.35103244837758113
3918,n_689_contrast_cue,cue,0.8676988036593948
3919,n_689_contrast_lf,lf,0.4097832454598711
3920,n_689_contrast_lh,lh,0.14263881813550688
3921,n_689_contrast_rf,rf,0.1542929292929293
3922,n_689_contrast_rh,rh,0.3001022494887526
3923,n_689_contrast_t,t,0.24614880367092756
3924,n_68_contrast_cue,cue,0.8972554539057002
3925,n_68_contrast_lf,lf,0.4036321031048623
3926,n_68_contrast_lh,lh,0.18033622007131941
3927,n_68_contrast_rf,rf,0.2676767676767677
3928,n_68_contrast_rh,rh,0.20705521472392638
3929,n_68_contrast_t,t,0.2913798754506719
3930,n_690_contrast_cue,cue,0.9071076706544687
3931,n_690_contrast_lf,lf,0.4953134153485647
3932,n_690_contrast_lh,lh,0.15944982170147734
3933,n_690_contrast_rf,rf,0.20934343434343433
3934,n_690_contrast_rh,rh,0.2837423312883436
3935,n_690_contrast_t,t,0.37659783677482794
3936,n_691_contrast_cue,cue,0.8944405348346235
3937,n_691_contrast_lf,lf,0.26391329818394843
3938,n_691_contrast_lh,lh,0.18033622007131941
3939,n_691_contrast_rf,rf,0.25303030303030305
3940,n_691_contrast_rh,rh,0.19120654396728015
3941,n_691_contrast_t,t,0.2789249426417568
3942,n_692_contrast_cue,cue,0.9127375087966221
3943,n_692_contrast_lf,lf,0.28441710603397774
3944,n_692_contrast_lh,lh,0.2119205298013245
3945,n_692_contrast_rf,rf,0.31893939393939397
3946,n_692_contrast_rh,rh,0.20705521472392638
3947,n_692_contrast_t,t,0.24942641756801048
3948,n_693_contrast_cue,cue,0.9035890218156228
3949,n_693_contrast_lf,lf,0.24165202108963094
3950,n_693_contrast_lh,lh,0.10952623535404993
3951,n_693_contrast_rf,rf,0.29848484848484846
3952,n_693_contrast_rh,rh,0.26431492842535786
3953,n_693_contrast_t,t,0.36512618813503767
3954,n_694_contrast_cue,cue,0.8599577762139339
3955,n_694_contrast_lf,lf,0.4944346807264206
3956,n_694_contrast_lh,lh,0.19205298013245034
3957,n_694_contrast_rf,rf,0.24065656565656565
3958,n_694_contrast_rh,rh,0.22137014314928424
3959,n_694_contrast_t,t,0.27073090789904947
3960,n_695_contrast_cue,cue,0.8909218859957776
3961,n_695_contrast_lf,lf,0.314879906268307
3962,n_695_contrast_lh,lh,0.1660723382577687
3963,n_695_contrast_rf,rf,0.36666666666666664
3964,n_695_contrast_rh,rh,0.2934560327198364
3965,n_695_contrast_t,t,0.31235660439200263
3966,n_696_contrast_cue,cue,0.8902181562280085
3967,n_696_contrast_lf,lf,0.2621558289396602
3968,n_696_contrast_lh,lh,0.17677024961793172
3969,n_696_contrast_rf,rf,0.30732323232323233
3970,n_696_contrast_rh,rh,0.28680981595092025
3971,n_696_contrast_t,t,0.29793510324483774
3972,n_697_contrast_cue,cue,0.8895144264602393
3973,n_697_contrast_lf,lf,0.4909197422378442
3974,n_697_contrast_lh,lh,0.1467142129393785
3975,n_697_contrast_rf,rf,0.21994949494949495
3976,n_697_contrast_rh,rh,0.1661554192229039
3977,n_697_contrast_t,t,0.3815142576204523
3978,n_698_contrast_cue,cue,0.8916256157635468
3979,n_698_contrast_lf,lf,0.5248974809607498
3980,n_698_contrast_lh,lh,0.1879775853285787
3981,n_698_contrast_rf,rf,0.34595959595959597
3982,n_698_contrast_rh,rh,0.2776073619631902
3983,n_698_contrast_t,t,0.2920353982300885
3984,n_699_contrast_cue,cue,0.9275158339197748
3985,n_699_contrast_lf,lf,0.45225541886350323
3986,n_699_contrast_lh,lh,0.16760061130922058
3987,n_699_contrast_rf,rf,0.29545454545454547
3988,n_699_contrast_rh,rh,0.26942740286298567
3989,n_699_contrast_t,t,0.29269092100950506
3990,n_69_contrast_cue,cue,0.896551724137931
3991,n_69_contrast_lf,lf,0.1968365553602812
3992,n_69_contrast_lh,lh,0.14875191034131433
3993,n_69_contrast_rf,rf,0.1643939393939394
3994,n_69_contrast_rh,rh,0.21370143149284254
3995,n_69_contrast_t,t,0.2720419534578827
3996,n_6_contrast_cue,cue,0.9155524278676987
3997,n_6_contrast_lf,lf,0.4294083186877563
3998,n_6_contrast_lh,lh,0.12480896586856852
3999,n_6_contrast_rf,rf,0.3861111111111111
4000,n_6_contrast_rh,rh,0.19580777096114518
4001,n_6_contrast_t,t,0.3910193379219928
4002,n_700_contrast_cue,cue,0.8423645320197044
4003,n_700_contrast_lf,lf,0.22905682483889866
4004,n_700_contrast_lh,lh,0.11971472236372899
4005,n_700_contrast_rf,rf,0.19974747474747476
4006,n_700_contrast_rh,rh,0.23159509202453987
4007,n_700_contrast_t,t,0.36545394952474597
4008,n_701_contrast_cue,cue,0.8071780436312456
4009,n_701_contrast_lf,lf,0.34973637961335674
4010,n_701_contrast_lh,lh,0.25267447784004077
4011,n_701_contrast_rf,rf,0.23106060606060605
4012,n_701_contrast_rh,rh,0.24539877300613497
4013,n_701_contrast_t,t,0.2576204523107178
4014,n_702_contrast_cue,cue,0.8226600985221675
4015,n_702_contrast_lf,lf,0.5190392501464558
4016,n_702_contrast_lh,lh,0.17575140091696384
4017,n_702_contrast_rf,rf,0.32626262626262625
4018,n_702_contrast_rh,rh,0.3164621676891616
4019,n_702_contrast_t,t,0.2920353982300885
4020,n_703_contrast_cue,cue,0.8824771287825475
4021,n_703_contrast_lf,lf,0.23374340949033393
4022,n_703_contrast_lh,lh,0.18848700967906265
4023,n_703_contrast_rf,rf,0.36338383838383836
4024,n_703_contrast_rh,rh,0.23415132924335377
4025,n_703_contrast_t,t,0.2664700098328417
4026,n_704_contrast_cue,cue,0.8937368050668544
4027,n_704_contrast_lf,lf,0.45166959578207383
4028,n_704_contrast_lh,lh,0.1889964340295466
4029,n_704_contrast_rf,rf,0.2876262626262626
4030,n_704_contrast_rh,rh,0.22750511247443764
4031,n_704_contrast_t,t,0.29301868239921336
4032,n_705_contrast_cue,cue,0.9085151301900071
4033,n_705_contrast_lf,lf,0.36848271821909784
4034,n_705_contrast_lh,lh,0.19918492103922567
4035,n_705_contrast_rf,rf,0.3452020202020202
4036,n_705_contrast_rh,rh,0.2724948875255624
4037,n_705_contrast_t,t,0.32808915109800063
4038,n_706_contrast_cue,cue,0.8191414496833216
4039,n_706_contrast_lf,lf,0.260398359695372
4040,n_706_contrast_lh,lh,0.14060112073357106
4041,n_706_contrast_rf,rf,0.2383838383838384
4042,n_706_contrast_rh,rh,0.2791411042944785
4043,n_706_contrast_t,t,0.22484431333988855
4044,n_707_contrast_cue,cue,0.856439127375088
4045,n_707_contrast_lf,lf,0.260398359695372
4046,n_707_contrast_lh,lh,0.2587875700458482
4047,n_707_contrast_rf,rf,0.26565656565656565
4048,n_707_contrast_rh,rh,0.24079754601226994
4049,n_707_contrast_t,t,0.2238610291707637
4050,n_708_contrast_cue,cue,0.9148486980999296
4051,n_708_contrast_lf,lf,0.4967779730521383
4052,n_708_contrast_lh,lh,0.1436576668364748
4053,n_708_contrast_rf,rf,0.24974747474747475
4054,n_708_contrast_rh,rh,0.29754601226993865
4055,n_708_contrast_t,t,0.34546050475254014
4056,n_709_contrast_cue,cue,0.900070372976777
4057,n_709_contrast_lf,lf,0.4053895723491506
4058,n_709_contrast_lh,lh,0.13754457463066735
4059,n_709_contrast_rf,rf,0.30252525252525253
4060,n_709_contrast_rh,rh,0.22137014314928424
4061,n_709_contrast_t,t,0.30121271714192066
4062,n_70_contrast_cue,cue,0.9197748064743139
4063,n_70_contrast_lf,lf,0.29086115992970124
4064,n_70_contrast_lh,lh,0.12684666327050434
4065,n_70_contrast_rf,rf,0.40404040404040403
4066,n_70_contrast_rh,rh,0.20143149284253578
4067,n_70_contrast_t,t,0.2694198623402163
4068,n_710_contrast_cue,cue,0.860661505981703
4069,n_710_contrast_lf,lf,0.2694786174575278
4070,n_710_contrast_lh,lh,0.15792154865002547
4071,n_710_contrast_rf,rf,0.25
4072,n_710_contrast_rh,rh,0.22137014314928424
4073,n_710_contrast_t,t,0.28482464765650606
4074,n_711_contrast_cue,cue,0.9099225897255454
4075,n_711_contrast_lf,lf,0.3175161101347393
4076,n_711_contrast_lh,lh,0.16454406520631687
4077,n_711_contrast_rf,rf,0.30934343434343436
4078,n_711_contrast_rh,rh,0.2939672801635992
4079,n_711_contrast_t,t,0.4221566699442806
4080,n_712_contrast_cue,cue,0.8993666432090077
4081,n_712_contrast_lf,lf,0.2548330404217926
4082,n_712_contrast_lh,lh,0.1706571574121243
4083,n_712_contrast_rf,rf,0.23207070707070707
4084,n_712_contrast_rh,rh,0.16104294478527606
4085,n_712_contrast_t,t,0.3415273680760406
4086,n_713_contrast_cue,cue,0.8895144264602393
4087,n_713_contrast_lf,lf,0.28324545987111893
4088,n_713_contrast_lh,lh,0.18339276617422312
4089,n_713_contrast_rf,rf,0.3325757575757576
4090,n_713_contrast_rh,rh,0.23210633946830267
4091,n_713_contrast_t,t,0.24090462143559488
4092,n_714_contrast_cue,cue,0.9331456720619282
4093,n_714_contrast_lf,lf,0.28617457527826595
4094,n_714_contrast_lh,lh,0.1762608252674478
4095,n_714_contrast_rf,rf,0.3373737373737374
4096,n_714_contrast_rh,rh,0.17740286298568508
4097,n_714_contrast_t,t,0.25499836119305147
4098,n_715_contrast_cue,cue,0.88036593947924
4099,n_715_contrast_lf,lf,0.36467486818980666
4100,n_715_contrast_lh,lh,0.15486500254712177
4101,n_715_contrast_rf,rf,0.27904040404040403
4102,n_715_contrast_rh,rh,0.25920245398773006
4103,n_715_contrast_t,t,0.2887577843330056
4104,n_716_contrast_cue,cue,0.9176636171710063
4105,n_716_contrast_lf,lf,0.38078500292911543
4106,n_716_contrast_lh,lh,0.13499745287824758
4107,n_716_contrast_rf,rf,0.21666666666666667
4108,n_716_contrast_rh,rh,0.27351738241308793
4109,n_716_contrast_t,t,0.2563094067518846
4110,n_717_contrast_cue,cue,0.8986629134412386
4111,n_717_contrast_lf,lf,0.2448740480374927
4112,n_717_contrast_lh,lh,0.12124299541518084
4113,n_717_contrast_rf,rf,0.1967171717171717
4114,n_717_contrast_rh,rh,0.2331288343558282
4115,n_717_contrast_t,t,0.37364798426745327
4116,n_718_contrast_cue,cue,0.896551724137931
4117,n_718_contrast_lf,lf,0.47451669595782076
4118,n_718_contrast_lh,lh,0.1660723382577687
4119,n_718_contrast_rf,rf,0.2207070707070707
4120,n_718_contrast_rh,rh,0.23466257668711657
4121,n_718_contrast_t,t,0.40183546378236645
4122,n_719_contrast_cue,cue,0.9014778325123153
4123,n_719_contrast_lf,lf,0.27826596367896894
4124,n_719_contrast_lh,lh,0.18441161487519103
4125,n_719_contrast_rf,rf,0.2558080808080808
4126,n_719_contrast_rh,rh,0.2065439672801636
4127,n_719_contrast_t,t,0.27630285152409045
4128,n_71_contrast_cue,cue,0.9057002111189303
4129,n_71_contrast_lf,lf,0.3025776215582894
4130,n_71_contrast_lh,lh,0.1334691798267957
4131,n_71_contrast_rf,rf,0.29318181818181815
4132,n_71_contrast_rh,rh,0.19478527607361965
4133,n_71_contrast_t,t,0.2779416584726319
4134,n_720_contrast_cue,cue,0.8916256157635468
4135,n_720_contrast_lf,lf,0.2589338019917985
4136,n_720_contrast_lh,lh,0.13397860417727966
4137,n_720_contrast_rf,rf,0.27904040404040403
4138,n_720_contrast_rh,rh,0.2254601226993865
4139,n_720_contrast_t,t,0.19600131104555885
4140,n_721_contrast_cue,cue,0.9014778325123153
4141,n_721_contrast_lf,lf,0.31429408318687757
4142,n_721_contrast_lh,lh,0.20020376974019358
4143,n_721_contrast_rf,rf,0.3426767676767677
4144,n_721_contrast_rh,rh,0.25715746421267893
4145,n_721_contrast_t,t,0.2717141920681744
4146,n_722_contrast_cue,cue,0.8937368050668544
4147,n_722_contrast_lf,lf,0.4947275922671353
4148,n_722_contrast_lh,lh,0.12582781456953643
4149,n_722_contrast_rf,rf,0.24797979797979797
4150,n_722_contrast_rh,rh,0.25869120654396727
4151,n_722_contrast_t,t,0.37528679121599473
4152,n_723_contrast_cue,cue,0.8613652357494722
4153,n_723_contrast_lf,lf,0.37756297598125366
4154,n_723_contrast_lh,lh,0.15282730514518594
4155,n_723_contrast_rf,rf,0.17020202020202022
4156,n_723_contrast_rh,rh,0.2888548057259714
4157,n_723_contrast_t,t,0.197312356604392
4158,n_724_contrast_cue,cue,0.88036593947924
4159,n_724_contrast_lf,lf,0.4923842999414177
4160,n_724_contrast_lh,lh,0.15741212429954152
4161,n_724_contrast_rf,rf,0.3328282828282828
4162,n_724_contrast_rh,rh,0.21830265848670757
4163,n_724_contrast_t,t,0.22582759750901343
4164,n_725_contrast_cue,cue,0.8761435608726249
4165,n_725_contrast_lf,lf,0.36906854130052724
4166,n_725_contrast_lh,lh,0.21650534895568008
4167,n_725_contrast_rf,rf,0.3482323232323232
4168,n_725_contrast_rh,rh,0.2632924335378323
4169,n_725_contrast_t,t,0.2943297279580465
4170,n_726_contrast_cue,cue,0.7973258268824771
4171,n_726_contrast_lf,lf,0.29320445225541886
4172,n_726_contrast_lh,lh,0.1456953642384106
4173,n_726_contrast_rf,rf,0.19570707070707072
4174,n_726_contrast_rh,rh,0.36554192229038857
4175,n_726_contrast_t,t,0.3638151425762045
4176,n_727_contrast_cue,cue,0.8817733990147784
4177,n_727_contrast_lf,lf,0.44669009958992384
4178,n_727_contrast_lh,lh,0.20631686194600102
4179,n_727_contrast_rf,rf,0.31287878787878787
4180,n_727_contrast_rh,rh,0.30777096114519426
4181,n_727_contrast_t,t,0.24745984922976075
4182,n_728_contrast_cue,cue,0.9479239971850809
4183,n_728_contrast_lf,lf,0.38898652606912715
4184,n_728_contrast_lh,lh,0.14620478858889455
4185,n_728_contrast_rf,rf,0.28434343434343434
4186,n_728_contrast_rh,rh,0.3512269938650307
4187,n_728_contrast_t,t,0.34054408390691576
4188,n_729_contrast_cue,cue,0.8916256157635468
4189,n_729_contrast_lf,lf,0.2756297598125366
4190,n_729_contrast_lh,lh,0.17677024961793172
4191,n_729_contrast_rf,rf,0.19141414141414143
4192,n_729_contrast_rh,rh,0.29192229038854806
4193,n_729_contrast_t,t,0.3080957063257948
4194,n_72_contrast_cue,cue,0.9211822660098522
4195,n_72_contrast_lf,lf,0.37434094903339193
4196,n_72_contrast_lh,lh,0.1370351502801834
4197,n_72_contrast_rf,rf,0.24595959595959596
4198,n_72_contrast_rh,rh,0.24386503067484663
4199,n_72_contrast_t,t,0.28220255653883974
4200,n_730_contrast_cue,cue,0.9141449683321604
4201,n_730_contrast_lf,lf,0.6209724663151728
4202,n_730_contrast_lh,lh,0.14620478858889455
4203,n_730_contrast_rf,rf,0.2964646464646465
4204,n_730_contrast_rh,rh,0.21779141104294478
4205,n_730_contrast_t,t,0.3218616846935431
4206,n_731_contrast_cue,cue,0.8135116115411682
4207,n_731_contrast_lf,lf,0.29086115992970124
4208,n_731_contrast_lh,lh,0.14060112073357106
4209,n_731_contrast_rf,rf,0.30934343434343436
4210,n_731_contrast_rh,rh,0.24948875255623723
4211,n_731_contrast_t,t,0.24254342838413634
4212,n_732_contrast_cue,cue,0.8472906403940886
4213,n_732_contrast_lf,lf,0.29349736379613356
4214,n_732_contrast_lh,lh,0.16658176260825266
4215,n_732_contrast_rf,rf,0.1797979797979798
4216,n_732_contrast_rh,rh,0.331799591002045
4217,n_732_contrast_t,t,0.2920353982300885
4218,n_733_contrast_cue,cue,0.8578465869106263
4219,n_733_contrast_lf,lf,0.23667252489748097
4220,n_733_contrast_lh,lh,0.2587875700458482
4221,n_733_contrast_rf,rf,0.31792929292929295
4222,n_733_contrast_rh,rh,0.23824130879345604
4223,n_733_contrast_t,t,0.2720419534578827
4224,n_734_contrast_cue,cue,0.8585503166783955
4225,n_734_contrast_lf,lf,0.4036321031048623
4226,n_734_contrast_lh,lh,0.19205298013245034
4227,n_734_contrast_rf,rf,0.24217171717171718
4228,n_734_contrast_rh,rh,0.2310838445807771
4229,n_734_contrast_t,t,0.30744018354637825
4230,n_735_contrast_cue,cue,0.8754398311048557
4231,n_735_contrast_lf,lf,0.4794961921499707
4232,n_735_contrast_lh,lh,0.16454406520631687
4233,n_735_contrast_rf,rf,0.3515151515151515
4234,n_735_contrast_rh,rh,0.23415132924335377
4235,n_735_contrast_t,t,0.21763356276630613
4236,n_736_contrast_cue,cue,0.9415904292751583
4237,n_736_contrast_lf,lf,0.2885178676039836
4238,n_736_contrast_lh,lh,0.12429954151808456
4239,n_736_contrast_rf,rf,0.16666666666666666
4240,n_736_contrast_rh,rh,0.33486707566462165
4241,n_736_contrast_t,t,0.32055063913470994
4242,n_737_contrast_cue,cue,0.8142153413089374
4243,n_737_contrast_lf,lf,0.3517867603983597
4244,n_737_contrast_lh,lh,0.13448802852776362
4245,n_737_contrast_rf,rf,0.22323232323232323
4246,n_737_contrast_rh,rh,0.2085889570552147
4247,n_737_contrast_t,t,0.2700753851196329
4248,n_738_contrast_cue,cue,0.9071076706544687
4249,n_738_contrast_lf,lf,0.3453427065026362
4250,n_738_contrast_lh,lh,0.24961793173713703
4251,n_738_contrast_rf,rf,0.37297979797979797
4252,n_738_contrast_rh,rh,0.21625766871165644
4253,n_738_contrast_t,t,0.2661422484431334
4254,n_739_contrast_cue,cue,0.8859957776213934
4255,n_739_contrast_lf,lf,0.4203280609256005
4256,n_739_contrast_lh,lh,0.1467142129393785
4257,n_739_contrast_rf,rf,0.398989898989899
4258,n_739_contrast_rh,rh,0.2658486707566462
4259,n_739_contrast_t,t,0.3139954113405441
4260,n_73_contrast_cue,cue,0.88036593947924
4261,n_73_contrast_lf,lf,0.2325717633274751
4262,n_73_contrast_lh,lh,0.15588385124808965
4263,n_73_contrast_rf,rf,0.25252525252525254
4264,n_73_contrast_rh,rh,0.26942740286298567
4265,n_73_contrast_t,t,0.40675188462799083
4266,n_740_contrast_cue,cue,0.8838845883180858
4267,n_740_contrast_lf,lf,0.36086701816051553
4268,n_740_contrast_lh,lh,0.22669383596535914
4269,n_740_contrast_rf,rf,0.32752525252525255
4270,n_740_contrast_rh,rh,0.3338445807770961
4271,n_740_contrast_t,t,0.31497869550966895
4272,n_741_contrast_cue,cue,0.8747361013370866
4273,n_741_contrast_lf,lf,0.27182190978324544
4274,n_741_contrast_lh,lh,0.15741212429954152
4275,n_741_contrast_rf,rf,0.2202020202020202
4276,n_741_contrast_rh,rh,0.25715746421267893
4277,n_741_contrast_t,t,0.20058997050147492
4278,n_742_contrast_cue,cue,0.8993666432090077
4279,n_742_contrast_lf,lf,0.35471587580550673
4280,n_742_contrast_lh,lh,0.1400916963830871
4281,n_742_contrast_rf,rf,0.2724747474747475
4282,n_742_contrast_rh,rh,0.3052147239263804
4283,n_742_contrast_t,t,0.3048180924287119
4284,n_743_contrast_cue,cue,0.8740323715693173
4285,n_743_contrast_lf,lf,0.37141183362624486
4286,n_743_contrast_lh,lh,0.15486500254712177
4287,n_743_contrast_rf,rf,0.14015151515151514
4288,n_743_contrast_rh,rh,0.2229038854805726
4289,n_743_contrast_t,t,0.3808587348410357
4290,n_744_contrast_cue,cue,0.912033779028853
4291,n_744_contrast_lf,lf,0.31253661394258936
4292,n_744_contrast_lh,lh,0.1237901171676006
4293,n_744_contrast_rf,rf,0.21691919191919193
4294,n_744_contrast_rh,rh,0.27862985685071573
4295,n_744_contrast_t,t,0.30645689937725334
4296,n_745_contrast_cue,cue,0.9134412385643913
4297,n_745_contrast_lf,lf,0.4879906268306971
4298,n_745_contrast_lh,lh,0.16811003565970453
4299,n_745_contrast_rf,rf,0.40505050505050505
4300,n_745_contrast_rh,rh,0.33640081799591004
4301,n_745_contrast_t,t,0.32907243526712554
4302,n_746_contrast_cue,cue,0.9380717804363125
4303,n_746_contrast_lf,lf,0.4209138840070299
4304,n_746_contrast_lh,lh,0.1467142129393785
4305,n_746_contrast_rf,rf,0.2505050505050505
4306,n_746_contrast_rh,rh,0.25869120654396727
4307,n_746_contrast_t,t,0.30383480825958703
