,name,contrast,percent_overlap
3694,n_654_contrast_rh,rh,0.2668711656441718
3695,n_654_contrast_t,t,0.28482464765650606
3696,n_655_contrast_cue,cue,0.7297677691766362
3697,n_655_contrast_lf,lf,0.3342120679554774
3698,n_655_contrast_lh,lh,0.36882322975038206
3699,n_655_contrast_rf,rf,0.2775252525252525
3700,n_655_contrast_rh,rh,0.3834355828220859
3701,n_655_contrast_t,t,0.31497869550966895
3702,n_656_contrast_cue,cue,0.7016185784658691
3703,n_656_contrast_lf,lf,0.3260105448154657
3704,n_656_contrast_lh,lh,0.21344880285277637
3705,n_656_contrast_rf,rf,0.3373737373737374
3706,n_656_contrast_rh,rh,0.36451942740286297
3707,n_656_contrast_t,t,0.2563094067518846
3708,n_657_contrast_cue,cue,0.7389162561576355
3709,n_657_contrast_lf,lf,0.4130052724077329
3710,n_657_contrast_lh,lh,0.1726948548140601
3711,n_657_contrast_rf,rf,0.22121212121212122
3712,n_657_contrast_rh,rh,0.39826175869120656
3713,n_657_contrast_t,t,0.2586037364798427
3714,n_658_contrast_cue,cue,0.6776917663617171
3715,n_658_contrast_lf,lf,0.32718219097832457
3716,n_658_contrast_lh,lh,0.31125827814569534
3717,n_658_contrast_rf,rf,0.2921717171717172
3718,n_658_contrast_rh,rh,0.3225971370143149
3719,n_658_contrast_t,t,0.32087840052441824
3720,n_659_contrast_cue,cue,0.8219563687543983
3721,n_659_contrast_lf,lf,0.5278265963678969
3722,n_659_contrast_lh,lh,0.20275089149261336
3723,n_659_contrast_rf,rf,0.3053030303030303
3724,n_659_contrast_rh,rh,0.4238241308793456
3725,n_659_contrast_t,t,0.3857751556866601
3726,n_65_contrast_cue,cue,0.7691766361717101
3727,n_65_contrast_lf,lf,0.3388986526069127
3728,n_65_contrast_lh,lh,0.15588385124808965
3729,n_65_contrast_rf,rf,0.2684343434343434
3730,n_65_contrast_rh,rh,0.39008179959100203
3731,n_65_contrast_t,t,0.288102261553589
3732,n_660_contrast_cue,cue,0.7304714989444053
3733,n_660_contrast_lf,lf,0.314879906268307
3734,n_660_contrast_lh,lh,0.24044829342842589
3735,n_660_contrast_rf,rf,0.23232323232323232
3736,n_660_contrast_rh,rh,0.3992842535787321
3737,n_660_contrast_t,t,0.31039003605375287
3738,n_661_contrast_cue,cue,0.7375087966220971
3739,n_661_contrast_lf,lf,0.31985940246045697
3740,n_661_contrast_lh,lh,0.22924095771777891
3741,n_661_contrast_rf,rf,0.23762626262626263
3742,n_661_contrast_rh,rh,0.2955010224948875
3743,n_661_contrast_t,t,0.32645034414945917
3744,n_662_contrast_cue,cue,0.7269528501055594
3745,n_662_contrast_lf,lf,0.3602811950790861
3746,n_662_contrast_lh,lh,0.19816607233825778
3747,n_662_contrast_rf,rf,0.22247474747474746
3748,n_662_contrast_rh,rh,0.31850715746421265
3749,n_662_contrast_t,t,0.28515240904621436
3750,n_663_contrast_cue,cue,0.7382125263898663
3751,n_663_contrast_lf,lf,0.44229642647920325
3752,n_663_contrast_lh,lh,0.39429444727457974
3753,n_663_contrast_rf,rf,0.29419191919191917
3754,n_663_contrast_rh,rh,0.4539877300613497
3755,n_663_contrast_t,t,0.288102261553589
3756,n_664_contrast_cue,cue,0.741027445460943
3757,n_664_contrast_lf,lf,0.3031634446397188
3758,n_664_contrast_lh,lh,0.0891492613346918
3759,n_664_contrast_rf,rf,0.19646464646464645
3760,n_664_contrast_rh,rh,0.40388548057259716
3761,n_664_contrast_t,t,0.3008849557522124
3762,n_665_contrast_cue,cue,0.6523574947220268
3763,n_665_contrast_lf,lf,0.26508494434680724
3764,n_665_contrast_lh,lh,0.1859398879266429
3765,n_665_contrast_rf,rf,0.26944444444444443
3766,n_665_contrast_rh,rh,0.21012269938650308
3767,n_665_contrast_t,t,0.3035070468698787
3768,n_666_contrast_cue,cue,0.7698803659394793
3769,n_666_contrast_lf,lf,0.40451083772700647
3770,n_666_contrast_lh,lh,0.3418237391747326
3771,n_666_contrast_rf,rf,0.295959595959596
3772,n_666_contrast_rh,rh,0.4059304703476483
3773,n_666_contrast_t,t,0.32022287774500163
3774,n_667_contrast_cue,cue,0.8163265306122449
3775,n_667_contrast_lf,lf,0.346514352665495
3776,n_667_contrast_lh,lh,0.29393785022924096
3777,n_667_contrast_rf,rf,0.22803030303030303
3778,n_667_contrast_rh,rh,0.4427402862985685
3779,n_667_contrast_t,t,0.29400196656833827
3780,n_668_contrast_cue,cue,0.7002111189303307
3781,n_668_contrast_lf,lf,0.37521968365553604
3782,n_668_contrast_lh,lh,0.2674477840040754
3783,n_668_contrast_rf,rf,0.28888888888888886
3784,n_668_contrast_rh,rh,0.4335378323108384
3785,n_668_contrast_t,t,0.3257948213700426
3786,n_669_contrast_cue,cue,0.8092892329345531
3787,n_669_contrast_lf,lf,0.44961921499707086
3788,n_669_contrast_lh,lh,0.34488028527763626
3789,n_669_contrast_rf,rf,0.39646464646464646
3790,n_669_contrast_rh,rh,0.439161554192229
3791,n_669_contrast_t,t,0.38446411012782694
3792,n_66_contrast_cue,cue,0.7691766361717101
3793,n_66_contrast_lf,lf,0.3939660222612771
3794,n_66_contrast_lh,lh,0.20988283239938868
3795,n_66_contrast_rf,rf,0.37373737373737376
3796,n_66_contrast_rh,rh,0.2934560327198364
3797,n_66_contrast_t,t,0.3608652900688299
3798,n_670_contrast_cue,cue,0.7346938775510204
3799,n_670_contrast_lf,lf,0.3037492677211482
3800,n_670_contrast_lh,lh,0.2042791645440652
3801,n_670_contrast_rf,rf,0.23257575757575757
3802,n_670_contrast_rh,rh,0.3266871165644172
3803,n_670_contrast_t,t,0.210750573582432
3804,n_671_contrast_cue,cue,0.7825475017593244
3805,n_671_contrast_lf,lf,0.30169888693614527
3806,n_671_contrast_lh,lh,0.3652572592969944
3807,n_671_contrast_rf,rf,0.3255050505050505
3808,n_671_contrast_rh,rh,0.43098159509202455
3809,n_671_contrast_t,t,0.3333333333333333
3810,n_672_contrast_cue,cue,0.8416608022519353
3811,n_672_contrast_lf,lf,0.46104276508494435
3812,n_672_contrast_lh,lh,0.2847682119205298
3813,n_672_contrast_rf,rf,0.353030303030303
3814,n_672_contrast_rh,rh,0.467280163599182
3815,n_672_contrast_t,t,0.3782366437233694
3816,n_673_contrast_cue,cue,0.6966924700914848
3817,n_673_contrast_lf,lf,0.37082601054481545
3818,n_673_contrast_lh,lh,0.1467142129393785
3819,n_673_contrast_rf,rf,0.24494949494949494
3820,n_673_contrast_rh,rh,0.3205521472392638
3821,n_673_contrast_t,t,0.37135365453949526
3822,n_674_contrast_cue,cue,0.8015482054890922
3823,n_674_contrast_lf,lf,0.28676039835969536
3824,n_674_contrast_lh,lh,0.34793683138054
3825,n_674_contrast_rf,rf,0.3255050505050505
3826,n_674_contrast_rh,rh,0.3220858895705521
3827,n_674_contrast_t,t,0.2779416584726319
3828,n_675_contrast_cue,cue,0.757213230119634
3829,n_675_contrast_lf,lf,0.45342706502636204
3830,n_675_contrast_lh,lh,0.2888436067244014
3831,n_675_contrast_rf,rf,0.36262626262626263
3832,n_675_contrast_rh,rh,0.39008179959100203
3833,n_675_contrast_t,t,0.394624713208784
3834,n_676_contrast_cue,cue,0.7389162561576355
3835,n_676_contrast_lf,lf,0.3954305799648506
3836,n_676_contrast_lh,lh,0.2995415180845644
3837,n_676_contrast_rf,rf,0.3047979797979798
3838,n_676_contrast_rh,rh,0.3205521472392638
3839,n_676_contrast_t,t,0.36512618813503767
3840,n_677_contrast_cue,cue,0.7508796622097115
3841,n_677_contrast_lf,lf,0.4707088459285296
3842,n_677_contrast_lh,lh,0.25063678043810494
3843,n_677_contrast_rf,rf,0.23484848484848486
3844,n_677_contrast_rh,rh,0.5362985685071575
3845,n_677_contrast_t,t,0.39298590626024255
3846,n_678_contrast_cue,cue,0.7093596059113301
3847,n_678_contrast_lf,lf,0.40597539543058
3848,n_678_contrast_lh,lh,0.1716760061130922
3849,n_678_contrast_rf,rf,0.32146464646464645
3850,n_678_contrast_rh,rh,0.31850715746421265
3851,n_678_contrast_t,t,0.34873811864962306
3852,n_679_contrast_cue,cue,0.7093596059113301
3853,n_679_contrast_lf,lf,0.4109548916227299
3854,n_679_contrast_lh,lh,0.28527763627101377
3855,n_679_contrast_rf,rf,0.34015151515151515
3856,n_679_contrast_rh,rh,0.4483640081799591
3857,n_679_contrast_t,t,0.33693870862012454
3858,n_67_contrast_cue,cue,0.6861365235749473
3859,n_67_contrast_lf,lf,0.1827768014059754
3860,n_67_contrast_lh,lh,0.11920529801324503
3861,n_67_contrast_rf,rf,0.1191919191919192
3862,n_67_contrast_rh,rh,0.25715746421267893
3863,n_67_contrast_t,t,0.22058341527368075
3864,n_680_contrast_cue,cue,0.7818437719915552
3865,n_680_contrast_lf,lf,0.5925600468658465
3866,n_680_contrast_lh,lh,0.2531839021905247
3867,n_680_contrast_rf,rf,0.3234848484848485
3868,n_680_contrast_rh,rh,0.48210633946830267
3869,n_680_contrast_t,t,0.40478531628974107
3870,n_681_contrast_cue,cue,0.7733990147783252
3871,n_681_contrast_lf,lf,0.38195664909197424
3872,n_681_contrast_lh,lh,0.29037187977585327
3873,n_681_contrast_rf,rf,0.30732323232323233
3874,n_681_contrast_rh,rh,0.5352760736196319
3875,n_681_contrast_t,t,0.40117994100294985
3876,n_682_contrast_cue,cue,0.7459535538353272
3877,n_682_contrast_lf,lf,0.36965436438195665
3878,n_682_contrast_lh,lh,0.33774834437086093
3879,n_682_contrast_rf,rf,0.29292929292929293
3880,n_682_contrast_rh,rh,0.3062372188139059
3881,n_682_contrast_t,t,0.37168141592920356
3882,n_683_contrast_cue,cue,0.7241379310344828
3883,n_683_contrast_lf,lf,0.27035735207967193
3884,n_683_contrast_lh,lh,0.1696383087111564
3885,n_683_contrast_rf,rf,0.18055555555555555
3886,n_683_contrast_rh,rh,0.33537832310838445
3887,n_683_contrast_t,t,0.2484431333988856
3888,n_684_contrast_cue,cue,0.7304714989444053
3889,n_684_contrast_lf,lf,0.3667252489748096
3890,n_684_contrast_lh,lh,0.22109016811003565
3891,n_684_contrast_rf,rf,0.34974747474747475
3892,n_684_contrast_rh,rh,0.3062372188139059
3893,n_684_contrast_t,t,0.3113733202228777
3894,n_685_contrast_cue,cue,0.7987332864180154
3895,n_685_contrast_lf,lf,0.36789689513766843
3896,n_685_contrast_lh,lh,0.1543555781966378
3897,n_685_contrast_rf,rf,0.14116161616161615
3898,n_685_contrast_rh,rh,0.3164621676891616
3899,n_685_contrast_t,t,0.28416912487708945
3900,n_686_contrast_cue,cue,0.6720619282195637
3901,n_686_contrast_lf,lf,0.36936145284124194
3902,n_686_contrast_lh,lh,0.15180845644421803
3903,n_686_contrast_rf,rf,0.3292929292929293
3904,n_686_contrast_rh,rh,0.3389570552147239
3905,n_686_contrast_t,t,0.30973451327433627
3906,n_687_contrast_cue,cue,0.8374384236453202
3907,n_687_contrast_lf,lf,0.3175161101347393
3908,n_687_contrast_lh,lh,0.18084564442180337
3909,n_687_contrast_rf,rf,0.276010101010101
3910,n_687_contrast_rh,rh,0.4049079754601227
3911,n_687_contrast_t,t,0.32940019665683384
3912,n_688_contrast_cue,cue,0.800844475721323
3913,n_688_contrast_lf,lf,0.4027533684827182
3914,n_688_contrast_lh,lh,0.271523178807947
3915,n_688_contrast_rf,rf,0.3482323232323232
3916,n_688_contrast_rh,rh,0.4279141104294479
3917,n_688_contrast_t,t,0.33988856112749916
3918,n_689_contrast_cue,cue,0.6432090077410274
3919,n_689_contrast_lf,lf,0.36438195664909195
3920,n_689_contrast_lh,lh,0.14263881813550688
3921,n_689_contrast_rf,rf,0.14343434343434344
3922,n_689_contrast_rh,rh,0.35429447852760737
3923,n_689_contrast_t,t,0.27368076040642414
3924,n_68_contrast_cue,cue,0.7684729064039408
3925,n_68_contrast_lf,lf,0.45196250732278853
3926,n_68_contrast_lh,lh,0.25522159959246055
3927,n_68_contrast_rf,rf,0.30277777777777776
3928,n_68_contrast_rh,rh,0.3512269938650307
3929,n_68_contrast_t,t,0.3438216978039987
3930,n_690_contrast_cue,cue,0.7037297677691766
3931,n_690_contrast_lf,lf,0.47334504979496195
3932,n_690_contrast_lh,lh,0.24197656647987772
3933,n_690_contrast_rf,rf,0.2351010101010101
3934,n_690_contrast_rh,rh,0.43149284253578735
3935,n_690_contrast_t,t,0.3952802359882006
3936,n_691_contrast_cue,cue,0.7698803659394793
3937,n_691_contrast_lf,lf,0.28793204452255416
3938,n_691_contrast_lh,lh,0.2195618950585838
3939,n_691_contrast_rf,rf,0.24621212121212122
3940,n_691_contrast_rh,rh,0.24386503067484663
3941,n_691_contrast_t,t,0.30973451327433627
3942,n_692_contrast_cue,cue,0.8106966924700915
3943,n_692_contrast_lf,lf,0.3210310486233158
3944,n_692_contrast_lh,lh,0.3000509424350484
3945,n_692_contrast_rf,rf,0.3196969696969697
3946,n_692_contrast_rh,rh,0.34355828220858897
3947,n_692_contrast_t,t,0.33136676499508355
3948,n_693_contrast_cue,cue,0.6896551724137931
3949,n_693_contrast_lf,lf,0.29906268306971295
3950,n_693_contrast_lh,lh,0.18848700967906265
3951,n_693_contrast_rf,rf,0.3090909090909091
3952,n_693_contrast_rh,rh,0.35838445807770963
3953,n_693_contrast_t,t,0.32087840052441824
3954,n_694_contrast_cue,cue,0.7227304714989444
3955,n_694_contrast_lf,lf,0.4906268306971295
3956,n_694_contrast_lh,lh,0.315333672949567
3957,n_694_contrast_rf,rf,0.2840909090909091
3958,n_694_contrast_rh,rh,0.36400817995910023
3959,n_694_contrast_t,t,0.36217633562766305
3960,n_695_contrast_cue,cue,0.712878254750176
3961,n_695_contrast_lf,lf,0.37639132981839485
3962,n_695_contrast_lh,lh,0.2272032603158431
3963,n_695_contrast_rf,rf,0.3421717171717172
3964,n_695_contrast_rh,rh,0.3987730061349693
3965,n_695_contrast_t,t,0.33169452638479185
3966,n_696_contrast_cue,cue,0.7522871217452498
3967,n_696_contrast_lf,lf,0.3500292911540715
3968,n_696_contrast_lh,lh,0.29852266938359656
3969,n_696_contrast_rf,rf,0.2873737373737374
3970,n_696_contrast_rh,rh,0.42484662576687116
3971,n_696_contrast_t,t,0.32022287774500163
3972,n_697_contrast_cue,cue,0.7107670654468684
3973,n_697_contrast_lf,lf,0.35530169888693613
3974,n_697_contrast_lh,lh,0.18441161487519103
3975,n_697_contrast_rf,rf,0.24343434343434345
3976,n_697_contrast_rh,rh,0.31901840490797545
3977,n_697_contrast_t,t,0.34578826614224845
3978,n_698_contrast_cue,cue,0.733286418015482
3979,n_698_contrast_lf,lf,0.45313415348564734
3980,n_698_contrast_lh,lh,0.3382577687213449
3981,n_698_contrast_rf,rf,0.3255050505050505
3982,n_698_contrast_rh,rh,0.4054192229038855
3983,n_698_contrast_t,t,0.34087184529662407
3984,n_699_contrast_cue,cue,0.8029556650246306
3985,n_699_contrast_lf,lf,0.4001171646162859
3986,n_699_contrast_lh,lh,0.22312786551197147
3987,n_699_contrast_rf,rf,0.2916666666666667
3988,n_699_contrast_rh,rh,0.44222903885480574
3989,n_699_contrast_t,t,0.3480825958702065
3990,n_69_contrast_cue,cue,0.7586206896551724
3991,n_69_contrast_lf,lf,0.2255418863503222
3992,n_69_contrast_lh,lh,0.163015792154865
3993,n_69_contrast_rf,rf,0.18484848484848485
3994,n_69_contrast_rh,rh,0.30879345603271985
3995,n_69_contrast_t,t,0.23369387086201246
3996,n_6_contrast_cue,cue,0.8001407459535539
3997,n_6_contrast_lf,lf,0.47685998828353837
3998,n_6_contrast_lh,lh,0.1869587366276108
3999,n_6_contrast_rf,rf,0.3464646464646465
4000,n_6_contrast_rh,rh,0.3609406952965235
4001,n_6_contrast_t,t,0.4549328089151098
4002,n_700_contrast_cue,cue,0.6101337086558761
4003,n_700_contrast_lf,lf,0.3591095489162273
4004,n_700_contrast_lh,lh,0.16148751910341314
4005,n_700_contrast_rf,rf,0.2340909090909091
4006,n_700_contrast_rh,rh,0.3486707566462168
4007,n_700_contrast_t,t,0.31989511635529333
4008,n_701_contrast_cue,cue,0.6980999296270233
4009,n_701_contrast_lf,lf,0.47568834212067956
4010,n_701_contrast_lh,lh,0.4034640855832909
4011,n_701_contrast_rf,rf,0.3434343434343434
4012,n_701_contrast_rh,rh,0.4054192229038855
4013,n_701_contrast_t,t,0.3382497541789577
4014,n_702_contrast_cue,cue,0.7135819845179451
4015,n_702_contrast_lf,lf,0.5755711775043937
4016,n_702_contrast_lh,lh,0.358634742740703
4017,n_702_contrast_rf,rf,0.3861111111111111
4018,n_702_contrast_rh,rh,0.5649284253578732
4019,n_702_contrast_t,t,0.3897082923631596
4020,n_703_contrast_cue,cue,0.6896551724137931
4021,n_703_contrast_lf,lf,0.3298183948447569
4022,n_703_contrast_lh,lh,0.34742740703005603
4023,n_703_contrast_rf,rf,0.3388888888888889
4024,n_703_contrast_rh,rh,0.4156441717791411
4025,n_703_contrast_t,t,0.349721402818748
4026,n_704_contrast_cue,cue,0.8057705840957072
4027,n_704_contrast_lf,lf,0.4209138840070299
4028,n_704_contrast_lh,lh,0.31125827814569534
4029,n_704_contrast_rf,rf,0.2777777777777778
4030,n_704_contrast_rh,rh,0.37576687116564417
4031,n_704_contrast_t,t,0.325139298590626
4032,n_705_contrast_cue,cue,0.7283603096410978
4033,n_705_contrast_lf,lf,0.3260105448154657
4034,n_705_contrast_lh,lh,0.29648497198166074
4035,n_705_contrast_rf,rf,0.29444444444444445
4036,n_705_contrast_rh,rh,0.39008179959100203
4037,n_705_contrast_t,t,0.3133398885611275
4038,n_706_contrast_cue,cue,0.6220971147079521
4039,n_706_contrast_lf,lf,0.29906268306971295
4040,n_706_contrast_lh,lh,0.19409067753438614
4041,n_706_contrast_rf,rf,0.2244949494949495
4042,n_706_contrast_rh,rh,0.3389570552147239
4043,n_706_contrast_t,t,0.2795804654211734
4044,n_707_contrast_cue,cue,0.6959887403237157
4045,n_707_contrast_lf,lf,0.34212067955477443
4046,n_707_contrast_lh,lh,0.4325012735608762
4047,n_707_contrast_rf,rf,0.2924242424242424
4048,n_707_contrast_rh,rh,0.3507157464212679
4049,n_707_contrast_t,t,0.28580793182563097
4050,n_708_contrast_cue,cue,0.7586206896551724
4051,n_708_contrast_lf,lf,0.45225541886350323
4052,n_708_contrast_lh,lh,0.17575140091696384
4053,n_708_contrast_rf,rf,0.2537878787878788
4054,n_708_contrast_rh,rh,0.3783231083844581
4055,n_708_contrast_t,t,0.352015732546706
4056,n_709_contrast_cue,cue,0.7389162561576355
4057,n_709_contrast_lf,lf,0.4118336262448741
4058,n_709_contrast_lh,lh,0.25420275089149263
4059,n_709_contrast_rf,rf,0.3148989898989899
4060,n_709_contrast_rh,rh,0.3619631901840491
4061,n_709_contrast_t,t,0.3467715503113733
4062,n_70_contrast_cue,cue,0.796622097114708
4063,n_70_contrast_lf,lf,0.351493848857645
4064,n_70_contrast_lh,lh,0.18186449312277128
4065,n_70_contrast_rf,rf,0.3752525252525252
4066,n_70_contrast_rh,rh,0.3343558282208589
4067,n_70_contrast_t,t,0.3087512291052114
4068,n_710_contrast_cue,cue,0.6917663617171006
4069,n_710_contrast_lf,lf,0.29086115992970124
4070,n_710_contrast_lh,lh,0.23535404992358636
4071,n_710_contrast_rf,rf,0.2404040404040404
4072,n_710_contrast_rh,rh,0.31390593047034765
4073,n_710_contrast_t,t,0.2743362831858407
4074,n_711_contrast_cue,cue,0.7551020408163265
4075,n_711_contrast_lf,lf,0.39132981839484476
4076,n_711_contrast_lh,lh,0.24197656647987772
4077,n_711_contrast_rf,rf,0.3058080808080808
4078,n_711_contrast_rh,rh,0.4606339468302659
4079,n_711_contrast_t,t,0.429367420517863
4080,n_712_contrast_cue,cue,0.7628430682617875
4081,n_712_contrast_lf,lf,0.29320445225541886
4082,n_712_contrast_lh,lh,0.20682628629648497
4083,n_712_contrast_rf,rf,0.2287878787878788
4084,n_712_contrast_rh,rh,0.2367075664621677
4085,n_712_contrast_t,t,0.32448377581120946
4086,n_713_contrast_cue,cue,0.7790288529204785
4087,n_713_contrast_lf,lf,0.38957234915055655
4088,n_713_contrast_lh,lh,0.28425878757004586
4089,n_713_contrast_rf,rf,0.31262626262626264
4090,n_713_contrast_rh,rh,0.4100204498977505
4091,n_713_contrast_t,t,0.3221894460832514
4092,n_714_contrast_cue,cue,0.7684729064039408
4093,n_714_contrast_lf,lf,0.2677211482132396
4094,n_714_contrast_lh,lh,0.2572592969943963
4095,n_714_contrast_rf,rf,0.30757575757575756
4096,n_714_contrast_rh,rh,0.2331288343558282
4097,n_714_contrast_t,t,0.32940019665683384
4098,n_715_contrast_cue,cue,0.7346938775510204
4099,n_715_contrast_lf,lf,0.37932044522554187
4100,n_715_contrast_lh,lh,0.18390219052470708
4101,n_715_contrast_rf,rf,0.2734848484848485
4102,n_715_contrast_rh,rh,0.38190184049079756
4103,n_715_contrast_t,t,0.3133398885611275
4104,n_716_contrast_cue,cue,0.8423645320197044
4105,n_716_contrast_lf,lf,0.4314586994727592
4106,n_716_contrast_lh,lh,0.18950585838003056
4107,n_716_contrast_rf,rf,0.21994949494949495
4108,n_716_contrast_rh,rh,0.4043967280163599
4109,n_716_contrast_t,t,0.34316617502458213
4110,n_717_contrast_cue,cue,0.6868402533427164
4111,n_717_contrast_lf,lf,0.3101933216168717
4112,n_717_contrast_lh,lh,0.15486500254712177
4113,n_717_contrast_rf,rf,0.24444444444444444
4114,n_717_contrast_rh,rh,0.3123721881390593
4115,n_717_contrast_t,t,0.38839724680432647
4116,n_718_contrast_cue,cue,0.7339901477832512
4117,n_718_contrast_lf,lf,0.4185705916813122
4118,n_718_contrast_lh,lh,0.23025980641874683
4119,n_718_contrast_rf,rf,0.24974747474747475
4120,n_718_contrast_rh,rh,0.34202453987730064
4121,n_718_contrast_t,t,0.35889872173058013
4122,n_719_contrast_cue,cue,0.7748064743138635
4123,n_719_contrast_lf,lf,0.29642647920328064
4124,n_719_contrast_lh,lh,0.23025980641874683
4125,n_719_contrast_rf,rf,0.24545454545454545
4126,n_719_contrast_rh,rh,0.29754601226993865
4127,n_719_contrast_t,t,0.32808915109800063
4128,n_71_contrast_cue,cue,0.729064039408867
4129,n_71_contrast_lf,lf,0.30404217926186294
4130,n_71_contrast_lh,lh,0.15843097300050943
4131,n_71_contrast_rf,rf,0.29444444444444445
4132,n_71_contrast_rh,rh,0.3001022494887526
4133,n_71_contrast_t,t,0.28515240904621436
4134,n_720_contrast_cue,cue,0.7424349049964813
4135,n_720_contrast_lf,lf,0.2542472173403632
4136,n_720_contrast_lh,lh,0.1640346408558329
4137,n_720_contrast_rf,rf,0.2904040404040404
4138,n_720_contrast_rh,rh,0.3399795501022495
4139,n_720_contrast_t,t,0.2150114716486398
4140,n_721_contrast_cue,cue,0.7156931738212526
4141,n_721_contrast_lf,lf,0.30462800234329235
4142,n_721_contrast_lh,lh,0.2888436067244014
