,name,contrast,percent_overlap
3689,n_653_contrast_t,t,0.19829564077351688
3690,n_654_contrast_cue,cue,0.8099929627023223
3691,n_654_contrast_lf,lf,0.2533684827182191
3692,n_654_contrast_lh,lh,0.1543555781966378
3693,n_654_contrast_rf,rf,0.33535353535353535
3694,n_654_contrast_rh,rh,0.15593047034764826
3695,n_654_contrast_t,t,0.21730580137659783
3696,n_655_contrast_cue,cue,0.8106966924700915
3697,n_655_contrast_lf,lf,0.19507908611599298
3698,n_655_contrast_lh,lh,0.20275089149261336
3699,n_655_contrast_rf,rf,0.22247474747474746
3700,n_655_contrast_rh,rh,0.2418200408997955
3701,n_655_contrast_t,t,0.28121927236971483
3702,n_656_contrast_cue,cue,0.8374384236453202
3703,n_656_contrast_lf,lf,0.2390158172231986
3704,n_656_contrast_lh,lh,0.13295975547631178
3705,n_656_contrast_rf,rf,0.3154040404040404
3706,n_656_contrast_rh,rh,0.18558282208588958
3707,n_656_contrast_t,t,0.23762700753851196
3708,n_657_contrast_cue,cue,0.8374384236453202
3709,n_657_contrast_lf,lf,0.492091388400703
3710,n_657_contrast_lh,lh,0.11920529801324503
3711,n_657_contrast_rf,rf,0.30303030303030304
3712,n_657_contrast_rh,rh,0.21523517382413088
3713,n_657_contrast_t,t,0.22615535889872174
3714,n_658_contrast_cue,cue,0.7825475017593244
3715,n_658_contrast_lf,lf,0.2463386057410662
3716,n_658_contrast_lh,lh,0.15486500254712177
3717,n_658_contrast_rf,rf,0.31136363636363634
3718,n_658_contrast_rh,rh,0.2034764826175869
3719,n_658_contrast_t,t,0.23992133726647
3720,n_659_contrast_cue,cue,0.8395496129486277
3721,n_659_contrast_lf,lf,0.380199179847686
3722,n_659_contrast_lh,lh,0.12277126846663271
3723,n_659_contrast_rf,rf,0.24696969696969698
3724,n_659_contrast_rh,rh,0.1794478527607362
3725,n_659_contrast_t,t,0.31530645689937725
3726,n_65_contrast_cue,cue,0.8205489092188599
3727,n_65_contrast_lf,lf,0.28353837141183363
3728,n_65_contrast_lh,lh,0.09628120224146715
3729,n_65_contrast_rf,rf,0.3691919191919192
3730,n_65_contrast_rh,rh,0.27351738241308793
3731,n_65_contrast_t,t,0.2966240576860046
3732,n_660_contrast_cue,cue,0.8135116115411682
3733,n_660_contrast_lf,lf,0.20796719390743995
3734,n_660_contrast_lh,lh,0.13397860417727966
3735,n_660_contrast_rf,rf,0.20126262626262625
3736,n_660_contrast_rh,rh,0.18507157464212678
3737,n_660_contrast_t,t,0.2605703048180924
3738,n_661_contrast_cue,cue,0.7762139338494018
3739,n_661_contrast_lf,lf,0.21997656707674282
3740,n_661_contrast_lh,lh,0.14111054508405502
3741,n_661_contrast_rf,rf,0.19090909090909092
3742,n_661_contrast_rh,rh,0.1554192229038855
3743,n_661_contrast_t,t,0.288102261553589
3744,n_662_contrast_cue,cue,0.8318085855031668
3745,n_662_contrast_lf,lf,0.5011716461628588
3746,n_662_contrast_lh,lh,0.14212939378502293
3747,n_662_contrast_rf,rf,0.21868686868686868
3748,n_662_contrast_rh,rh,0.18047034764826175
3749,n_662_contrast_t,t,0.2799082268108817
3750,n_663_contrast_cue,cue,0.8529204785362421
3751,n_663_contrast_lf,lf,0.3951376684241359
3752,n_663_contrast_lh,lh,0.2032603158430973
3753,n_663_contrast_rf,rf,0.25833333333333336
3754,n_663_contrast_rh,rh,0.30879345603271985
3755,n_663_contrast_t,t,0.2605703048180924
3756,n_664_contrast_cue,cue,0.8437719915552427
3757,n_664_contrast_lf,lf,0.3172231985940246
3758,n_664_contrast_lh,lh,0.08099847172694855
3759,n_664_contrast_rf,rf,0.21237373737373738
3760,n_664_contrast_rh,rh,0.29192229038854806
3761,n_664_contrast_t,t,0.28416912487708945
3762,n_665_contrast_cue,cue,0.8078817733990148
3763,n_665_contrast_lf,lf,0.19127123608670182
3764,n_665_contrast_lh,lh,0.130412633723892
3765,n_665_contrast_rf,rf,0.2734848484848485
3766,n_665_contrast_rh,rh,0.1416155419222904
3767,n_665_contrast_t,t,0.22582759750901343
3768,n_666_contrast_cue,cue,0.8106966924700915
3769,n_666_contrast_lf,lf,0.30111306385471587
3770,n_666_contrast_lh,lh,0.1640346408558329
3771,n_666_contrast_rf,rf,0.21035353535353535
3772,n_666_contrast_rh,rh,0.20040899795501022
3773,n_666_contrast_t,t,0.25893149786955094
3774,n_667_contrast_cue,cue,0.9078114004222378
3775,n_667_contrast_lf,lf,0.45430579964850615
3776,n_667_contrast_lh,lh,0.1986754966887417
3777,n_667_contrast_rf,rf,0.32702020202020204
3778,n_667_contrast_rh,rh,0.25920245398773006
3779,n_667_contrast_t,t,0.2962962962962963
3780,n_668_contrast_cue,cue,0.8275862068965517
3781,n_668_contrast_lf,lf,0.38137082601054484
3782,n_668_contrast_lh,lh,0.15690269994905756
3783,n_668_contrast_rf,rf,0.25833333333333336
3784,n_668_contrast_rh,rh,0.21830265848670757
3785,n_668_contrast_t,t,0.32382825303179286
3786,n_669_contrast_cue,cue,0.8578465869106263
3787,n_669_contrast_lf,lf,0.341534856473345
3788,n_669_contrast_lh,lh,0.14314824248599084
3789,n_669_contrast_rf,rf,0.32954545454545453
3790,n_669_contrast_rh,rh,0.30879345603271985
3791,n_669_contrast_t,t,0.3906915765322845
3792,n_66_contrast_cue,cue,0.8099929627023223
3793,n_66_contrast_lf,lf,0.30579964850615116
3794,n_66_contrast_lh,lh,0.10341314314824249
3795,n_66_contrast_rf,rf,0.4810606060606061
3796,n_66_contrast_rh,rh,0.1549079754601227
3797,n_66_contrast_t,t,0.3556211078334972
3798,n_670_contrast_cue,cue,0.8993666432090077
3799,n_670_contrast_lf,lf,0.39015817223198596
3800,n_670_contrast_lh,lh,0.15180845644421803
3801,n_670_contrast_rf,rf,0.24166666666666667
3802,n_670_contrast_rh,rh,0.2034764826175869
3803,n_670_contrast_t,t,0.23664372336938708
3804,n_671_contrast_cue,cue,0.8360309641097818
3805,n_671_contrast_lf,lf,0.2510251903925015
3806,n_671_contrast_lh,lh,0.152317880794702
3807,n_671_contrast_rf,rf,0.3464646464646465
3808,n_671_contrast_rh,rh,0.27044989775051126
3809,n_671_contrast_t,t,0.29301868239921336
3810,n_672_contrast_cue,cue,0.8866995073891626
3811,n_672_contrast_lf,lf,0.4847685998828354
3812,n_672_contrast_lh,lh,0.1660723382577687
3813,n_672_contrast_rf,rf,0.3563131313131313
3814,n_672_contrast_rh,rh,0.25204498977505113
3815,n_672_contrast_t,t,0.3139954113405441
3816,n_673_contrast_cue,cue,0.8240675580577058
3817,n_673_contrast_lf,lf,0.47480960749853546
3818,n_673_contrast_lh,lh,0.1370351502801834
3819,n_673_contrast_rf,rf,0.37095959595959593
3820,n_673_contrast_rh,rh,0.2034764826175869
3821,n_673_contrast_t,t,0.3189118321861685
3822,n_674_contrast_cue,cue,0.824771287825475
3823,n_674_contrast_lf,lf,0.2454598711189221
3824,n_674_contrast_lh,lh,0.13856342333163527
3825,n_674_contrast_rf,rf,0.27525252525252525
3826,n_674_contrast_rh,rh,0.1656441717791411
3827,n_674_contrast_t,t,0.2838413634873812
3828,n_675_contrast_cue,cue,0.7945109078114004
3829,n_675_contrast_lf,lf,0.4226713532513181
3830,n_675_contrast_lh,lh,0.18084564442180337
3831,n_675_contrast_rf,rf,0.3840909090909091
3832,n_675_contrast_rh,rh,0.20501022494887525
3833,n_675_contrast_t,t,0.34939364142903967
3834,n_676_contrast_cue,cue,0.7677691766361717
3835,n_676_contrast_lf,lf,0.30785002929115407
3836,n_676_contrast_lh,lh,0.1380539989811513
3837,n_676_contrast_rf,rf,0.37196969696969695
3838,n_676_contrast_rh,rh,0.19171779141104295
3839,n_676_contrast_t,t,0.269092100950508
3840,n_677_contrast_cue,cue,0.8585503166783955
3841,n_677_contrast_lf,lf,0.39601640304628
3842,n_677_contrast_lh,lh,0.14824248599083037
3843,n_677_contrast_rf,rf,0.16818181818181818
3844,n_677_contrast_rh,rh,0.3333333333333333
3845,n_677_contrast_t,t,0.386758439855785
3846,n_678_contrast_cue,cue,0.8092892329345531
3847,n_678_contrast_lf,lf,0.4651435266549502
3848,n_678_contrast_lh,lh,0.08558329088130413
3849,n_678_contrast_rf,rf,0.2866161616161616
3850,n_678_contrast_rh,rh,0.17893660531697342
3851,n_678_contrast_t,t,0.35398230088495575
3852,n_679_contrast_cue,cue,0.8106966924700915
3853,n_679_contrast_lf,lf,0.4967779730521383
3854,n_679_contrast_lh,lh,0.16454406520631687
3855,n_679_contrast_rf,rf,0.3522727272727273
3856,n_679_contrast_rh,rh,0.31441717791411045
3857,n_679_contrast_t,t,0.3087512291052114
3858,n_67_contrast_cue,cue,0.8458831808585503
3859,n_67_contrast_lf,lf,0.1625659050966608
3860,n_67_contrast_lh,lh,0.10697911360163016
3861,n_67_contrast_rf,rf,0.1148989898989899
3862,n_67_contrast_rh,rh,0.15439672801635992
3863,n_67_contrast_t,t,0.2884300229432973
3864,n_680_contrast_cue,cue,0.8395496129486277
3865,n_680_contrast_lf,lf,0.5339777387229057
3866,n_680_contrast_lh,lh,0.12582781456953643
3867,n_680_contrast_rf,rf,0.4431818181818182
3868,n_680_contrast_rh,rh,0.21267893660531698
3869,n_680_contrast_t,t,0.3087512291052114
3870,n_681_contrast_cue,cue,0.8163265306122449
3871,n_681_contrast_lf,lf,0.3093145869947276
3872,n_681_contrast_lh,lh,0.12582781456953643
3873,n_681_contrast_rf,rf,0.2606060606060606
3874,n_681_contrast_rh,rh,0.3507157464212679
3875,n_681_contrast_t,t,0.34578826614224845
3876,n_682_contrast_cue,cue,0.8472906403940886
3877,n_682_contrast_lf,lf,0.39103690685413006
3878,n_682_contrast_lh,lh,0.16709118695873662
3879,n_682_contrast_rf,rf,0.22954545454545455
3880,n_682_contrast_rh,rh,0.1687116564417178
3881,n_682_contrast_t,t,0.32415601442150116
3882,n_683_contrast_cue,cue,0.7480647431386348
3883,n_683_contrast_lf,lf,0.2185120093731693
3884,n_683_contrast_lh,lh,0.12786551197147222
3885,n_683_contrast_rf,rf,0.12474747474747475
3886,n_683_contrast_rh,rh,0.20296523517382414
3887,n_683_contrast_t,t,0.2405768600458866
3888,n_684_contrast_cue,cue,0.8740323715693173
3889,n_684_contrast_lf,lf,0.46250732278851786
3890,n_684_contrast_lh,lh,0.13397860417727966
3891,n_684_contrast_rf,rf,0.4340909090909091
3892,n_684_contrast_rh,rh,0.21012269938650308
3893,n_684_contrast_t,t,0.29891838741396265
3894,n_685_contrast_cue,cue,0.8346235045742435
3895,n_685_contrast_lf,lf,0.388107791446983
3896,n_685_contrast_lh,lh,0.12888436067244013
3897,n_685_contrast_rf,rf,0.1462121212121212
3898,n_685_contrast_rh,rh,0.18813905930470348
3899,n_685_contrast_t,t,0.16945263847918715
3900,n_686_contrast_cue,cue,0.776917663617171
3901,n_686_contrast_lf,lf,0.5216754540128881
3902,n_686_contrast_lh,lh,0.10341314314824249
3903,n_686_contrast_rf,rf,0.3648989898989899
3904,n_686_contrast_rh,rh,0.21625766871165644
3905,n_686_contrast_t,t,0.28515240904621436
3906,n_687_contrast_cue,cue,0.9049964813511612
3907,n_687_contrast_lf,lf,0.38400702987697716
3908,n_687_contrast_lh,lh,0.11309220580743759
3909,n_687_contrast_rf,rf,0.273989898989899
3910,n_687_contrast_rh,rh,0.2418200408997955
3911,n_687_contrast_t,t,0.31825630940675187
3912,n_688_contrast_cue,cue,0.8937368050668544
3913,n_688_contrast_lf,lf,0.30082015231400117
3914,n_688_contrast_lh,lh,0.14314824248599084
3915,n_688_contrast_rf,rf,0.36742424242424243
3916,n_688_contrast_rh,rh,0.26380368098159507
3917,n_688_contrast_t,t,0.29793510324483774
3918,n_689_contrast_cue,cue,0.7797325826882477
3919,n_689_contrast_lf,lf,0.434680726420621
3920,n_689_contrast_lh,lh,0.12786551197147222
3921,n_689_contrast_rf,rf,0.16464646464646465
3922,n_689_contrast_rh,rh,0.22955010224948874
3923,n_689_contrast_t,t,0.23402163225172073
3924,n_68_contrast_cue,cue,0.8501055594651654
3925,n_68_contrast_lf,lf,0.3453427065026362
3926,n_68_contrast_lh,lh,0.16811003565970453
3927,n_68_contrast_rf,rf,0.2767676767676768
3928,n_68_contrast_rh,rh,0.16104294478527606
3929,n_68_contrast_t,t,0.25401507702392656
3930,n_690_contrast_cue,cue,0.8114004222378607
3931,n_690_contrast_lf,lf,0.4355594610427651
3932,n_690_contrast_lh,lh,0.1467142129393785
3933,n_690_contrast_rf,rf,0.1962121212121212
3934,n_690_contrast_rh,rh,0.24284253578732107
3935,n_690_contrast_t,t,0.3434939364142904
3936,n_691_contrast_cue,cue,0.8268824771287826
3937,n_691_contrast_lf,lf,0.2545401288810779
3938,n_691_contrast_lh,lh,0.14875191034131433
3939,n_691_contrast_rf,rf,0.24116161616161616
3940,n_691_contrast_rh,rh,0.16462167689161555
3941,n_691_contrast_t,t,0.2608980662078007
3942,n_692_contrast_cue,cue,0.8437719915552427
3943,n_692_contrast_lf,lf,0.37258347978910367
3944,n_692_contrast_lh,lh,0.21293937850229241
3945,n_692_contrast_rf,rf,0.36893939393939396
3946,n_692_contrast_rh,rh,0.18302658486707565
3947,n_692_contrast_t,t,0.28941330711242214
3948,n_693_contrast_cue,cue,0.8508092892329345
3949,n_693_contrast_lf,lf,0.2472173403632103
3950,n_693_contrast_lh,lh,0.10137544574630668
3951,n_693_contrast_rf,rf,0.2952020202020202
3952,n_693_contrast_rh,rh,0.22034764826175868
3953,n_693_contrast_t,t,0.37659783677482794
3954,n_694_contrast_cue,cue,0.7445460942997889
3955,n_694_contrast_lf,lf,0.41154071470415937
3956,n_694_contrast_lh,lh,0.1619969434538971
3957,n_694_contrast_rf,rf,0.2292929292929293
3958,n_694_contrast_rh,rh,0.18200408997955012
3959,n_694_contrast_t,t,0.21992789249426417
3960,n_695_contrast_cue,cue,0.8043631245601689
3961,n_695_contrast_lf,lf,0.27035735207967193
3962,n_695_contrast_lh,lh,0.10086602139582272
3963,n_695_contrast_rf,rf,0.26944444444444443
3964,n_695_contrast_rh,rh,0.26380368098159507
3965,n_695_contrast_t,t,0.3008849557522124
3966,n_696_contrast_cue,cue,0.8395496129486277
3967,n_696_contrast_lf,lf,0.29408318687756296
3968,n_696_contrast_lh,lh,0.15028018339276616
3969,n_696_contrast_rf,rf,0.3378787878787879
3970,n_696_contrast_rh,rh,0.2949897750511247
3971,n_696_contrast_t,t,0.31825630940675187
3972,n_697_contrast_cue,cue,0.8149190710767066
3973,n_697_contrast_lf,lf,0.4080257762155829
3974,n_697_contrast_lh,lh,0.12990320937340805
3975,n_697_contrast_rf,rf,0.21767676767676766
3976,n_697_contrast_rh,rh,0.12832310838445807
3977,n_697_contrast_t,t,0.3667649950835792
3978,n_698_contrast_cue,cue,0.8015482054890922
3979,n_698_contrast_lf,lf,0.4212067955477446
3980,n_698_contrast_lh,lh,0.15384615384615385
3981,n_698_contrast_rf,rf,0.31414141414141417
3982,n_698_contrast_rh,rh,0.2310838445807771
3983,n_698_contrast_t,t,0.2949852507374631
3984,n_699_contrast_cue,cue,0.8353272343420126
3985,n_699_contrast_lf,lf,0.4132981839484476
3986,n_699_contrast_lh,lh,0.15129903209373408
3987,n_699_contrast_rf,rf,0.27626262626262627
3988,n_699_contrast_rh,rh,0.2147239263803681
3989,n_699_contrast_t,t,0.24516551950180268
3990,n_69_contrast_cue,cue,0.8339197748064743
3991,n_69_contrast_lf,lf,0.20679554774458114
3992,n_69_contrast_lh,lh,0.12684666327050434
3993,n_69_contrast_rf,rf,0.1601010101010101
3994,n_69_contrast_rh,rh,0.18047034764826175
3995,n_69_contrast_t,t,0.2969518190757129
3996,n_6_contrast_cue,cue,0.8557353976073188
3997,n_6_contrast_lf,lf,0.3342120679554774
3998,n_6_contrast_lh,lh,0.12277126846663271
3999,n_6_contrast_rf,rf,0.37853535353535356
4000,n_6_contrast_rh,rh,0.1743353783231084
4001,n_6_contrast_t,t,0.3638151425762045
4002,n_700_contrast_cue,cue,0.7304714989444053
4003,n_700_contrast_lf,lf,0.1707674282366725
4004,n_700_contrast_lh,lh,0.08965868568517575
4005,n_700_contrast_rf,rf,0.22777777777777777
4006,n_700_contrast_rh,rh,0.21779141104294478
4007,n_700_contrast_t,t,0.3271058669288758
4008,n_701_contrast_cue,cue,0.7755102040816326
4009,n_701_contrast_lf,lf,0.37258347978910367
4010,n_701_contrast_lh,lh,0.20733571064696893
4011,n_701_contrast_rf,rf,0.2558080808080808
4012,n_701_contrast_rh,rh,0.21267893660531698
4013,n_701_contrast_t,t,0.3166175024582104
4014,n_702_contrast_cue,cue,0.7375087966220971
4015,n_702_contrast_lf,lf,0.47480960749853546
4016,n_702_contrast_lh,lh,0.1599592460519613
4017,n_702_contrast_rf,rf,0.34116161616161617
4018,n_702_contrast_rh,rh,0.23159509202453987
4019,n_702_contrast_t,t,0.2615535889872173
4020,n_703_contrast_cue,cue,0.8163265306122449
4021,n_703_contrast_lf,lf,0.2744581136496778
4022,n_703_contrast_lh,lh,0.11665817626082527
4023,n_703_contrast_rf,rf,0.31363636363636366
4024,n_703_contrast_rh,rh,0.22597137014314927
4025,n_703_contrast_t,t,0.29072435267125535
4026,n_704_contrast_cue,cue,0.8268824771287826
4027,n_704_contrast_lf,lf,0.44171060339777385
4028,n_704_contrast_lh,lh,0.15944982170147734
4029,n_704_contrast_rf,rf,0.29444444444444445
4030,n_704_contrast_rh,rh,0.18711656441717792
4031,n_704_contrast_t,t,0.27335299901671584
4032,n_705_contrast_cue,cue,0.8465869106263195
4033,n_705_contrast_lf,lf,0.37697715289982425
4034,n_705_contrast_lh,lh,0.1823739174732552
4035,n_705_contrast_rf,rf,0.32095959595959594
4036,n_705_contrast_rh,rh,0.24233128834355827
4037,n_705_contrast_t,t,0.30383480825958703
4038,n_706_contrast_cue,cue,0.7199155524278676
4039,n_706_contrast_lf,lf,0.28998242530755713
4040,n_706_contrast_lh,lh,0.12480896586856852
4041,n_706_contrast_rf,rf,0.24722222222222223
4042,n_706_contrast_rh,rh,0.22597137014314927
4043,n_706_contrast_t,t,0.21566699442805637
4044,n_707_contrast_cue,cue,0.7839549612948628
4045,n_707_contrast_lf,lf,0.23813708260105448
4046,n_707_contrast_lh,lh,0.19510952623535405
4047,n_707_contrast_rf,rf,0.2717171717171717
4048,n_707_contrast_rh,rh,0.21216768916155418
4049,n_707_contrast_t,t,0.2235332677810554
4050,n_708_contrast_cue,cue,0.8381421534130894
4051,n_708_contrast_lf,lf,0.45840656121851203
4052,n_708_contrast_lh,lh,0.09526235354049924
4053,n_708_contrast_rf,rf,0.2898989898989899
4054,n_708_contrast_rh,rh,0.26431492842535786
4055,n_708_contrast_t,t,0.33136676499508355
4056,n_709_contrast_cue,cue,0.8219563687543983
4057,n_709_contrast_lf,lf,0.36233157586408904
4058,n_709_contrast_lh,lh,0.1293937850229241
4059,n_709_contrast_rf,rf,0.2830808080808081
4060,n_709_contrast_rh,rh,0.18865030674846625
4061,n_709_contrast_t,t,0.3058013765978368
4062,n_70_contrast_cue,cue,0.8761435608726249
4063,n_70_contrast_lf,lf,0.32073813708260107
4064,n_70_contrast_lh,lh,0.12226184411614875
4065,n_70_contrast_rf,rf,0.4535353535353535
4066,n_70_contrast_rh,rh,0.18711656441717792
4067,n_70_contrast_t,t,0.2635201573254671
4068,n_710_contrast_cue,cue,0.7677691766361717
4069,n_710_contrast_lf,lf,0.22495606326889278
4070,n_710_contrast_lh,lh,0.12684666327050434
4071,n_710_contrast_rf,rf,0.16262626262626262
4072,n_710_contrast_rh,rh,0.1743353783231084
4073,n_710_contrast_t,t,0.26745329400196655
4074,n_711_contrast_cue,cue,0.8465869106263195
4075,n_711_contrast_lf,lf,0.3163444639718805
4076,n_711_contrast_lh,lh,0.1360163015792155
4077,n_711_contrast_rf,rf,0.2792929292929293
4078,n_711_contrast_rh,rh,0.23977505112474437
4079,n_711_contrast_t,t,0.39855784988528353
4080,n_712_contrast_cue,cue,0.8114004222378607
4081,n_712_contrast_lf,lf,0.23462214411247803
4082,n_712_contrast_lh,lh,0.1370351502801834
4083,n_712_contrast_rf,rf,0.19823232323232323
4084,n_712_contrast_rh,rh,0.13752556237218813
4085,n_712_contrast_t,t,0.2835136020976729
4086,n_713_contrast_cue,cue,0.7994370161857847
4087,n_713_contrast_lf,lf,0.2888107791446983
4088,n_713_contrast_lh,lh,0.1660723382577687
4089,n_713_contrast_rf,rf,0.2994949494949495
4090,n_713_contrast_rh,rh,0.21114519427402864
4091,n_713_contrast_t,t,0.20714519829564076
4092,n_714_contrast_cue,cue,0.8578465869106263
4093,n_714_contrast_lf,lf,0.24838898652606914
4094,n_714_contrast_lh,lh,0.14467651553744268
4095,n_714_contrast_rf,rf,0.2398989898989899
4096,n_714_contrast_rh,rh,0.14570552147239263
4097,n_714_contrast_t,t,0.23336610947230416
4098,n_715_contrast_cue,cue,0.8149190710767066
4099,n_715_contrast_lf,lf,0.421792618629174
4100,n_715_contrast_lh,lh,0.1497707590422822
4101,n_715_contrast_rf,rf,0.29924242424242425
4102,n_715_contrast_rh,rh,0.2249488752556237
4103,n_715_contrast_t,t,0.2238610291707637
4104,n_716_contrast_cue,cue,0.8142153413089374
4105,n_716_contrast_lf,lf,0.3512009373169303
4106,n_716_contrast_lh,lh,0.10646968925114621
4107,n_716_contrast_rf,rf,0.1717171717171717
4108,n_716_contrast_rh,rh,0.19938650306748465
4109,n_716_contrast_t,t,0.23369387086201246
4110,n_717_contrast_cue,cue,0.82899366643209
4111,n_717_contrast_lf,lf,0.2120679554774458
4112,n_717_contrast_lh,lh,0.11360163015792155
4113,n_717_contrast_rf,rf,0.2207070707070707
4114,n_717_contrast_rh,rh,0.19734151329243355
4115,n_717_contrast_t,t,0.338577515568666
4116,n_718_contrast_cue,cue,0.7987332864180154
4117,n_718_contrast_lf,lf,0.3526654950205038
4118,n_718_contrast_lh,lh,0.1207335710646969
4119,n_718_contrast_rf,rf,0.2101010101010101
4120,n_718_contrast_rh,rh,0.18711656441717792
4121,n_718_contrast_t,t,0.3389052769583743
4122,n_719_contrast_cue,cue,0.8353272343420126
4123,n_719_contrast_lf,lf,0.2753368482718219
4124,n_719_contrast_lh,lh,0.16046867040244522
4125,n_719_contrast_rf,rf,0.2431818181818182
4126,n_719_contrast_rh,rh,0.16973415132924335
4127,n_719_contrast_t,t,0.2887577843330056
4128,n_71_contrast_cue,cue,0.8275862068965517
4129,n_71_contrast_lf,lf,0.29701230228471004
4130,n_71_contrast_lh,lh,0.12429954151808456
4131,n_71_contrast_rf,rf,0.32954545454545453
4132,n_71_contrast_rh,rh,0.14366053169734153
4133,n_71_contrast_t,t,0.2658144870534251
4134,n_720_contrast_cue,cue,0.8557353976073188
4135,n_720_contrast_lf,lf,0.2961335676625659
4136,n_720_contrast_lh,lh,0.1273560876209883
4137,n_720_contrast_rf,rf,0.32222222222222224
