,name,contrast,percent_overlap
3285,n_593_contrast_rf,rf,0.15216798472866103
3286,n_593_contrast_rh,rh,0.25738396624472576
3287,n_593_contrast_t,t,0.22772963604852686
3288,n_594_contrast_cue,cue,0.9121190644932672
3289,n_594_contrast_lf,lf,0.2348165965123271
3290,n_594_contrast_lh,lh,0.19120135363790186
3291,n_594_contrast_rf,rf,0.1877160329699548
3292,n_594_contrast_rh,rh,0.1828080229226361
3293,n_594_contrast_t,t,0.2457361642882005
3294,n_595_contrast_cue,cue,0.8851499634235552
3295,n_595_contrast_lf,lf,0.2960668937751626
3296,n_595_contrast_lh,lh,0.15843373493975904
3297,n_595_contrast_rf,rf,0.1127799016930639
3298,n_595_contrast_rh,rh,0.18948655256723718
3299,n_595_contrast_t,t,0.2496458923512748
3300,n_596_contrast_cue,cue,0.9435600578871202
3301,n_596_contrast_lf,lf,0.2645420792079208
3302,n_596_contrast_lh,lh,0.17378232110643416
3303,n_596_contrast_rf,rf,0.23989145183175034
3304,n_596_contrast_rh,rh,0.19574468085106383
3305,n_596_contrast_t,t,0.2504672897196262
3306,n_597_contrast_cue,cue,0.9281092739036664
3307,n_597_contrast_lf,lf,0.4199571472298745
3308,n_597_contrast_lh,lh,0.2170138888888889
3309,n_597_contrast_rf,rf,0.2732885906040268
3310,n_597_contrast_rh,rh,0.3174882629107981
3311,n_597_contrast_t,t,0.271830985915493
3312,n_598_contrast_cue,cue,0.928
3313,n_598_contrast_lf,lf,0.32496863237139273
3314,n_598_contrast_lh,lh,0.17486662714878481
3315,n_598_contrast_rf,rf,0.20274725274725275
3316,n_598_contrast_rh,rh,0.24985020970641103
3317,n_598_contrast_t,t,0.2660208643815201
3318,n_599_contrast_cue,cue,0.9479686386315039
3319,n_599_contrast_lf,lf,0.2271186440677966
3320,n_599_contrast_lh,lh,0.16205305651672433
3321,n_599_contrast_rf,rf,0.19360902255639098
3322,n_599_contrast_rh,rh,0.3174140943506115
3323,n_599_contrast_t,t,0.23921568627450981
3324,n_59_contrast_cue,cue,0.9100071994240461
3325,n_59_contrast_lf,lf,0.48041366342839237
3326,n_59_contrast_lh,lh,0.22370012091898428
3327,n_59_contrast_rf,rf,0.3679533462926965
3328,n_59_contrast_rh,rh,0.41107692307692306
3329,n_59_contrast_t,t,0.268995318689233
3330,n_5_contrast_cue,cue,0.8490842490842491
3331,n_5_contrast_lf,lf,0.2736580825318027
3332,n_5_contrast_lh,lh,0.17479191438763378
3333,n_5_contrast_rf,rf,0.11593801881571665
3334,n_5_contrast_rh,rh,0.21145642900670322
3335,n_5_contrast_t,t,0.24532297917402046
3336,n_600_contrast_cue,cue,0.9050445103857567
3337,n_600_contrast_lf,lf,0.39157413455258
3338,n_600_contrast_lh,lh,0.16959798994974876
3339,n_600_contrast_rf,rf,0.167186171720034
3340,n_600_contrast_rh,rh,0.35764555342290466
3341,n_600_contrast_t,t,0.25275938189845476
3342,n_601_contrast_cue,cue,0.9199134199134199
3343,n_601_contrast_lf,lf,0.21526908635794745
3344,n_601_contrast_lh,lh,0.20320855614973263
3345,n_601_contrast_rf,rf,0.15815350996995356
3346,n_601_contrast_rh,rh,0.1964179104477612
3347,n_601_contrast_t,t,0.30208701804032545
3348,n_602_contrast_cue,cue,0.9071580439404677
3349,n_602_contrast_lf,lf,0.4782082324455206
3350,n_602_contrast_lh,lh,0.24395992928697702
3351,n_602_contrast_rf,rf,0.15697830163407447
3352,n_602_contrast_rh,rh,0.23255813953488372
3353,n_602_contrast_t,t,0.27815037063183906
3354,n_603_contrast_cue,cue,0.9276844411979547
3355,n_603_contrast_lf,lf,0.2403125
3356,n_603_contrast_lh,lh,0.21998817267888823
3357,n_603_contrast_rf,rf,0.1254125412541254
3358,n_603_contrast_rh,rh,0.2592814371257485
3359,n_603_contrast_t,t,0.32516861909833156
3360,n_604_contrast_cue,cue,0.924264705882353
3361,n_604_contrast_lf,lf,0.31717234907725994
3362,n_604_contrast_lh,lh,0.1909307875894988
3363,n_604_contrast_rf,rf,0.2342119714442614
3364,n_604_contrast_rh,rh,0.3096385542168675
3365,n_604_contrast_t,t,0.33841247342310415
3366,n_605_contrast_cue,cue,0.917094644167278
3367,n_605_contrast_lf,lf,0.46305106248017763
3368,n_605_contrast_lh,lh,0.18265682656826568
3369,n_605_contrast_rf,rf,0.1356655290102389
3370,n_605_contrast_rh,rh,0.3501896333754741
3371,n_605_contrast_t,t,0.22130559540889527
3372,n_606_contrast_cue,cue,0.9019896831245394
3373,n_606_contrast_lf,lf,0.22751656674029663
3374,n_606_contrast_lh,lh,0.1871275327771156
3375,n_606_contrast_rf,rf,0.26512651265126513
3376,n_606_contrast_rh,rh,0.42702702702702705
3377,n_606_contrast_t,t,0.2261433201296363
3378,n_607_contrast_cue,cue,0.8859011627906976
3379,n_607_contrast_lf,lf,0.3611197511664075
3380,n_607_contrast_lh,lh,0.2007168458781362
3381,n_607_contrast_rf,rf,0.39057792385647766
3382,n_607_contrast_rh,rh,0.3121597096188748
3383,n_607_contrast_t,t,0.23479188900747064
3384,n_608_contrast_cue,cue,0.9260869565217391
3385,n_608_contrast_lf,lf,0.22287845819086105
3386,n_608_contrast_lh,lh,0.18248175182481752
3387,n_608_contrast_rf,rf,0.11763100436681223
3388,n_608_contrast_rh,rh,0.2230437461491066
3389,n_608_contrast_t,t,0.2932991578176492
3390,n_609_contrast_cue,cue,0.935251798561151
3391,n_609_contrast_lf,lf,0.3691502463054187
3392,n_609_contrast_lh,lh,0.18930041152263374
3393,n_609_contrast_rf,rf,0.11737722611980572
3394,n_609_contrast_rh,rh,0.40701128936423053
3395,n_609_contrast_t,t,0.28035714285714286
3396,n_60_contrast_cue,cue,0.9327073552425665
3397,n_60_contrast_lf,lf,0.5018339446482161
3398,n_60_contrast_lh,lh,0.1970310391363023
3399,n_60_contrast_rf,rf,0.19242333132892364
3400,n_60_contrast_rh,rh,0.3021276595744681
3401,n_60_contrast_t,t,0.2760877936080092
3402,n_610_contrast_cue,cue,0.9263759828448892
3403,n_610_contrast_lf,lf,0.28152944804193647
3404,n_610_contrast_lh,lh,0.17684331797235023
3405,n_610_contrast_rf,rf,0.37169811320754714
3406,n_610_contrast_rh,rh,0.20804195804195805
3407,n_610_contrast_t,t,0.2604982206405694
3408,n_611_contrast_cue,cue,0.8462675535846268
3409,n_611_contrast_lf,lf,0.21735045411838397
3410,n_611_contrast_lh,lh,0.16735905044510385
3411,n_611_contrast_rf,rf,0.13562136728480487
3412,n_611_contrast_rh,rh,0.321256038647343
3413,n_611_contrast_t,t,0.24849130280440185
3414,n_612_contrast_cue,cue,0.9514492753623188
3415,n_612_contrast_lf,lf,0.20945522855353788
3416,n_612_contrast_lh,lh,0.19940828402366864
3417,n_612_contrast_rf,rf,0.27049406569141593
3418,n_612_contrast_rh,rh,0.19184652278177458
3419,n_612_contrast_t,t,0.24876325088339224
3420,n_613_contrast_cue,cue,0.9477882523567803
3421,n_613_contrast_lf,lf,0.345489443378119
3422,n_613_contrast_lh,lh,0.20059701492537313
3423,n_613_contrast_rf,rf,0.1937534549474848
3424,n_613_contrast_rh,rh,0.3627741553052756
3425,n_613_contrast_t,t,0.24398995335486187
3426,n_614_contrast_cue,cue,0.9472527472527472
3427,n_614_contrast_lf,lf,0.24257580493904346
3428,n_614_contrast_lh,lh,0.2936893203883495
3429,n_614_contrast_rf,rf,0.27141668976989186
3430,n_614_contrast_rh,rh,0.2506218905472637
3431,n_614_contrast_t,t,0.3534022087638048
3432,n_615_contrast_cue,cue,0.9091580502215657
3433,n_615_contrast_lf,lf,0.4838403041825095
3434,n_615_contrast_lh,lh,0.17993730407523512
3435,n_615_contrast_rf,rf,0.1543363812690496
3436,n_615_contrast_rh,rh,0.3343808925204274
3437,n_615_contrast_t,t,0.24953925543678585
3438,n_616_contrast_cue,cue,0.9270449521002211
3439,n_616_contrast_lf,lf,0.27647610121836924
3440,n_616_contrast_lh,lh,0.16219512195121952
3441,n_616_contrast_rf,rf,0.16098378982671885
3442,n_616_contrast_rh,rh,0.2926829268292683
3443,n_616_contrast_t,t,0.2603036876355748
3444,n_617_contrast_cue,cue,0.8855507868383404
3445,n_617_contrast_lf,lf,0.30849753694581283
3446,n_617_contrast_lh,lh,0.147953216374269
3447,n_617_contrast_rf,rf,0.16576819407008087
3448,n_617_contrast_rh,rh,0.2728883638511518
3449,n_617_contrast_t,t,0.23041798384264137
3450,n_618_contrast_cue,cue,0.859927797833935
3451,n_618_contrast_lf,lf,0.4255915317559153
3452,n_618_contrast_lh,lh,0.1966626936829559
3453,n_618_contrast_rf,rf,0.27979414951245934
3454,n_618_contrast_rh,rh,0.30885009030704397
3455,n_618_contrast_t,t,0.28087864602088586
3456,n_619_contrast_cue,cue,0.9336250911743253
3457,n_619_contrast_lf,lf,0.2908805031446541
3458,n_619_contrast_lh,lh,0.15876777251184834
3459,n_619_contrast_rf,rf,0.22907608695652174
3460,n_619_contrast_rh,rh,0.30017761989342806
3461,n_619_contrast_t,t,0.2416928996152501
3462,n_61_contrast_cue,cue,0.9382183908045977
3463,n_61_contrast_lf,lf,0.26396735718769615
3464,n_61_contrast_lh,lh,0.25512665862484923
3465,n_61_contrast_rf,rf,0.276431718061674
3466,n_61_contrast_rh,rh,0.1854345165238678
3467,n_61_contrast_t,t,0.2807332854061826
3468,n_620_contrast_cue,cue,0.9060014461315979
3469,n_620_contrast_lf,lf,0.3317742438415965
3470,n_620_contrast_lh,lh,0.16136631330977622
3471,n_620_contrast_rf,rf,0.1598694942903752
3472,n_620_contrast_rh,rh,0.2855443188578227
3473,n_620_contrast_t,t,0.20634354953670705
3474,n_621_contrast_cue,cue,0.9131693198263386
3475,n_621_contrast_lf,lf,0.36910414688192467
3476,n_621_contrast_lh,lh,0.20825958702064898
3477,n_621_contrast_rf,rf,0.12117903930131005
3478,n_621_contrast_rh,rh,0.35676625659050965
3479,n_621_contrast_t,t,0.21087954786294597
3480,n_622_contrast_cue,cue,0.8893805309734514
3481,n_622_contrast_lf,lf,0.3384712173639509
3482,n_622_contrast_lh,lh,0.2130030959752322
3483,n_622_contrast_rf,rf,0.2442472969226504
3484,n_622_contrast_rh,rh,0.31886792452830187
3485,n_622_contrast_t,t,0.218705035971223
3486,n_623_contrast_cue,cue,0.9317851959361393
3487,n_623_contrast_lf,lf,0.21379738968303294
3488,n_623_contrast_lh,lh,0.1631079478054567
3489,n_623_contrast_rf,rf,0.16748633879781422
3490,n_623_contrast_rh,rh,0.33774038461538464
3491,n_623_contrast_t,t,0.2351476342938456
3492,n_624_contrast_cue,cue,0.9506790564689064
3493,n_624_contrast_lf,lf,0.40483383685800606
3494,n_624_contrast_lh,lh,0.15762996087199552
3495,n_624_contrast_rf,rf,0.16209741815278148
3496,n_624_contrast_rh,rh,0.34787535410764875
3497,n_624_contrast_t,t,0.28307799442896936
3498,n_625_contrast_cue,cue,0.8809182209469153
3499,n_625_contrast_lf,lf,0.29120705956508036
3500,n_625_contrast_lh,lh,0.12514757969303425
3501,n_625_contrast_rf,rf,0.14787581699346405
3502,n_625_contrast_rh,rh,0.23008849557522124
3503,n_625_contrast_t,t,0.26371681415929205
3504,n_626_contrast_cue,cue,0.9304851556842868
3505,n_626_contrast_lf,lf,0.36268794108622276
3506,n_626_contrast_lh,lh,0.18937644341801385
3507,n_626_contrast_rf,rf,0.29269602577873255
3508,n_626_contrast_rh,rh,0.30250145433391507
3509,n_626_contrast_t,t,0.2512332628611698
3510,n_627_contrast_cue,cue,0.9587554269175108
3511,n_627_contrast_lf,lf,0.3004739336492891
3512,n_627_contrast_lh,lh,0.16206482593037214
3513,n_627_contrast_rf,rf,0.1341861731083288
3514,n_627_contrast_rh,rh,0.22727272727272727
3515,n_627_contrast_t,t,0.21578566256335988
3516,n_628_contrast_cue,cue,0.9300998573466477
3517,n_628_contrast_lf,lf,0.3724053724053724
3518,n_628_contrast_lh,lh,0.1513921113689095
3519,n_628_contrast_rf,rf,0.26903416733925206
3520,n_628_contrast_rh,rh,0.2782352941176471
3521,n_628_contrast_t,t,0.35492859630790663
3522,n_629_contrast_cue,cue,0.8819188191881919
3523,n_629_contrast_lf,lf,0.2754210854647536
3524,n_629_contrast_lh,lh,0.17564259485924114
3525,n_629_contrast_rf,rf,0.1350978770333609
3526,n_629_contrast_rh,rh,0.2625
3527,n_629_contrast_t,t,0.20795454545454545
3528,n_62_contrast_cue,cue,0.8970268310369833
3529,n_62_contrast_lf,lf,0.2431930693069307
3530,n_62_contrast_lh,lh,0.15397824842587293
3531,n_62_contrast_rf,rf,0.3905996758508914
3532,n_62_contrast_rh,rh,0.21478463329452852
3533,n_62_contrast_t,t,0.3033391915641476
3534,n_630_contrast_cue,cue,0.9496040316774658
3535,n_630_contrast_lf,lf,0.1918842403271469
3536,n_630_contrast_lh,lh,0.1741440377804014
3537,n_630_contrast_rf,rf,0.3018660812294182
3538,n_630_contrast_rh,rh,0.31040564373897706
3539,n_630_contrast_t,t,0.2437413073713491
3540,n_631_contrast_cue,cue,0.9353197674418605
3541,n_631_contrast_lf,lf,0.32328939108600124
3542,n_631_contrast_lh,lh,0.15604526503871352
3543,n_631_contrast_rf,rf,0.15308370044052863
3544,n_631_contrast_rh,rh,0.2969879518072289
3545,n_631_contrast_t,t,0.26138400860523486
3546,n_632_contrast_cue,cue,0.9558823529411765
3547,n_632_contrast_lf,lf,0.3490838958534233
3548,n_632_contrast_lh,lh,0.1812614819350888
3549,n_632_contrast_rf,rf,0.22628951747088186
3550,n_632_contrast_rh,rh,0.29304029304029305
3551,n_632_contrast_t,t,0.26892573900504685
3552,n_633_contrast_cue,cue,0.9386152748037117
3553,n_633_contrast_lf,lf,0.4472952086553323
3554,n_633_contrast_lh,lh,0.15522215810732834
3555,n_633_contrast_rf,rf,0.1650853889943074
3556,n_633_contrast_rh,rh,0.32830626450116007
3557,n_633_contrast_t,t,0.24831020988971897
3558,n_634_contrast_cue,cue,0.903179190751445
3559,n_634_contrast_lf,lf,0.26073428749222155
3560,n_634_contrast_lh,lh,0.1479684657368102
3561,n_634_contrast_rf,rf,0.14893025840511254
3562,n_634_contrast_rh,rh,0.2708333333333333
3563,n_634_contrast_t,t,0.21553259707873174
3564,n_635_contrast_cue,cue,0.9062276306370795
3565,n_635_contrast_lf,lf,0.15486047224777674
3566,n_635_contrast_lh,lh,0.18364997121473806
3567,n_635_contrast_rf,rf,0.18857296137339055
3568,n_635_contrast_rh,rh,0.29227193492155723
3569,n_635_contrast_t,t,0.19296412399860677
3570,n_636_contrast_cue,cue,0.9222222222222223
3571,n_636_contrast_lf,lf,0.23302180685358256
3572,n_636_contrast_lh,lh,0.17784615384615385
3573,n_636_contrast_rf,rf,0.19668508287292819
3574,n_636_contrast_rh,rh,0.23555003107520198
3575,n_636_contrast_t,t,0.2405693950177936
3576,n_637_contrast_cue,cue,0.9147104851330203
3577,n_637_contrast_lf,lf,0.3201607501674481
3578,n_637_contrast_lh,lh,0.1973421926910299
3579,n_637_contrast_rf,rf,0.18181818181818182
3580,n_637_contrast_rh,rh,0.27241139680333565
3581,n_637_contrast_t,t,0.2722007722007722
3582,n_638_contrast_cue,cue,0.8947368421052632
3583,n_638_contrast_lf,lf,0.30502717391304346
3584,n_638_contrast_lh,lh,0.14275909402882636
3585,n_638_contrast_rf,rf,0.25891238670694866
3586,n_638_contrast_rh,rh,0.24820659971305595
3587,n_638_contrast_t,t,0.2891329933307179
3588,n_639_contrast_cue,cue,0.8960943257184967
3589,n_639_contrast_lf,lf,0.1342281879194631
3590,n_639_contrast_lh,lh,0.16819571865443425
3591,n_639_contrast_rf,rf,0.3271133729148996
3592,n_639_contrast_rh,rh,0.4053382991930478
3593,n_639_contrast_t,t,0.28293736501079914
3594,n_63_contrast_cue,cue,0.9096683133380381
3595,n_63_contrast_lf,lf,0.23298350824587707
3596,n_63_contrast_lh,lh,0.1303370786516854
3597,n_63_contrast_rf,rf,0.10153358011634056
3598,n_63_contrast_rh,rh,0.2681818181818182
3599,n_63_contrast_t,t,0.23686030428769017
3600,n_640_contrast_cue,cue,0.9163059163059163
3601,n_640_contrast_lf,lf,0.3711694809255785
3602,n_640_contrast_lh,lh,0.14766686355581807
3603,n_640_contrast_rf,rf,0.24779735682819384
3604,n_640_contrast_rh,rh,0.234590065828845
3605,n_640_contrast_t,t,0.21646889608054656
3606,n_641_contrast_cue,cue,0.9463379260333575
3607,n_641_contrast_lf,lf,0.30150281778334376
3608,n_641_contrast_lh,lh,0.1966707768187423
3609,n_641_contrast_rf,rf,0.2561847168774052
3610,n_641_contrast_rh,rh,0.4376163873370577
3611,n_641_contrast_t,t,0.366819950477538
3612,n_642_contrast_cue,cue,0.8935219657483247
3613,n_642_contrast_lf,lf,0.46889176928062215
3614,n_642_contrast_lh,lh,0.13114754098360656
3615,n_642_contrast_rf,rf,0.19309754706217913
3616,n_642_contrast_rh,rh,0.3681528662420382
3617,n_642_contrast_t,t,0.2974340440910734
3618,n_643_contrast_cue,cue,0.8871201157742402
3619,n_643_contrast_lf,lf,0.41687344913151364
3620,n_643_contrast_lh,lh,0.2089639115250291
3621,n_643_contrast_rf,rf,0.23022367703218766
3622,n_643_contrast_rh,rh,0.23031727379553465
3623,n_643_contrast_t,t,0.2276223776223776
3624,n_644_contrast_cue,cue,0.91
3625,n_644_contrast_lf,lf,0.28610519914867744
3626,n_644_contrast_lh,lh,0.1678082191780822
3627,n_644_contrast_rf,rf,0.13874833555259652
3628,n_644_contrast_rh,rh,0.2959953569355775
3629,n_644_contrast_t,t,0.2385449457852396
3630,n_645_contrast_cue,cue,0.8041756659467243
3631,n_645_contrast_lf,lf,0.21340333539221742
3632,n_645_contrast_lh,lh,0.17404129793510326
3633,n_645_contrast_rf,rf,0.20853724850462207
3634,n_645_contrast_rh,rh,0.2217573221757322
3635,n_645_contrast_t,t,0.20976299964626813
3636,n_646_contrast_cue,cue,0.9317000742390498
3637,n_646_contrast_lf,lf,0.372848948374761
3638,n_646_contrast_lh,lh,0.18845917740945364
3639,n_646_contrast_rf,rf,0.1209563994374121
3640,n_646_contrast_rh,rh,0.321072319201995
3641,n_646_contrast_t,t,0.22500895736295234
3642,n_647_contrast_cue,cue,0.9454148471615721
3643,n_647_contrast_lf,lf,0.376290272130122
3644,n_647_contrast_lh,lh,0.18674698795180722
3645,n_647_contrast_rf,rf,0.24931880108991825
3646,n_647_contrast_rh,rh,0.21650717703349281
3647,n_647_contrast_t,t,0.22969086987778575
3648,n_648_contrast_cue,cue,0.9327485380116959
3649,n_648_contrast_lf,lf,0.39480354879594426
3650,n_648_contrast_lh,lh,0.20037220843672457
3651,n_648_contrast_rf,rf,0.2974018794914317
3652,n_648_contrast_rh,rh,0.2738021157436217
3653,n_648_contrast_t,t,0.3232758620689655
3654,n_649_contrast_cue,cue,0.9436416184971098
3655,n_649_contrast_lf,lf,0.33879609202647337
3656,n_649_contrast_lh,lh,0.22498483929654337
3657,n_649_contrast_rf,rf,0.26472191930207195
3658,n_649_contrast_rh,rh,0.39366240097501526
3659,n_649_contrast_t,t,0.3516209476309227
3660,n_64_contrast_cue,cue,0.8457907159716759
3661,n_64_contrast_lf,lf,0.4541499330655957
3662,n_64_contrast_lh,lh,0.1601615074024226
3663,n_64_contrast_rf,rf,0.21202053760193296
3664,n_64_contrast_rh,rh,0.23812898653437278
3665,n_64_contrast_t,t,0.2947287418237784
3666,n_650_contrast_cue,cue,0.9376375641966251
3667,n_650_contrast_lf,lf,0.24272445820433436
3668,n_650_contrast_lh,lh,0.19650145772594751
3669,n_650_contrast_rf,rf,0.2897478070175439
3670,n_650_contrast_rh,rh,0.3625521765056649
3671,n_650_contrast_t,t,0.26813880126182965
3672,n_651_contrast_cue,cue,0.9126353790613718
3673,n_651_contrast_lf,lf,0.22612752721617418
3674,n_651_contrast_lh,lh,0.18723404255319148
3675,n_651_contrast_rf,rf,0.2343792633015007
3676,n_651_contrast_rh,rh,0.3151105651105651
3677,n_651_contrast_t,t,0.280404186214363
3678,n_652_contrast_cue,cue,0.9468390804597702
3679,n_652_contrast_lf,lf,0.2489922480620155
3680,n_652_contrast_lh,lh,0.12200817279626386
3681,n_652_contrast_rf,rf,0.13595899649312113
3682,n_652_contrast_rh,rh,0.36161497952018723
3683,n_652_contrast_t,t,0.27787548364403797
3684,n_653_contrast_cue,cue,0.8816654492330168
3685,n_653_contrast_lf,lf,0.21475256769374415
3686,n_653_contrast_lh,lh,0.2167458432304038
3687,n_653_contrast_rf,rf,0.17616580310880828
3688,n_653_contrast_rh,rh,0.326555023923445
3689,n_653_contrast_t,t,0.21160651096956828
3690,n_654_contrast_cue,cue,0.9312796208530806
3691,n_654_contrast_lf,lf,0.20906888196607823
3692,n_654_contrast_lh,lh,0.1870202372644801
3693,n_654_contrast_rf,rf,0.21086359475129693
3694,n_654_contrast_rh,rh,0.25305535585909417
3695,n_654_contrast_t,t,0.24450443501735442
3696,n_655_contrast_cue,cue,0.9252958579881657
3697,n_655_contrast_lf,lf,0.21412520064205456
3698,n_655_contrast_lh,lh,0.22488945041061276
3699,n_655_contrast_rf,rf,0.1823810864058542
3700,n_655_contrast_rh,rh,0.29408020369191595
3701,n_655_contrast_t,t,0.28023383266350016
3702,n_656_contrast_cue,cue,0.9088235294117647
3703,n_656_contrast_lf,lf,0.3147614473262888
3704,n_656_contrast_lh,lh,0.18617343844754397
3705,n_656_contrast_rf,rf,0.22800112454315435
3706,n_656_contrast_rh,rh,0.38153846153846155
3707,n_656_contrast_t,t,0.20733021918792668
3708,n_657_contrast_cue,cue,0.9003636363636364
3709,n_657_contrast_lf,lf,0.5278298936835523
3710,n_657_contrast_lh,lh,0.19786729857819904
3711,n_657_contrast_rf,rf,0.15779310344827585
3712,n_657_contrast_rh,rh,0.36939629408248653
3713,n_657_contrast_t,t,0.20596491228070177
3714,n_658_contrast_cue,cue,0.8505477308294209
3715,n_658_contrast_lf,lf,0.2866824805150796
3716,n_658_contrast_lh,lh,0.2085635359116022
3717,n_658_contrast_rf,rf,0.2878464818763326
3718,n_658_contrast_rh,rh,0.28075253256150506
3719,n_658_contrast_t,t,0.2943962115232833
3720,n_659_contrast_cue,cue,0.9408327246165084
3721,n_659_contrast_lf,lf,0.4330884701373363
3722,n_659_contrast_lh,lh,0.14909090909090908
3723,n_659_contrast_rf,rf,0.19551544982225869
3724,n_659_contrast_rh,rh,0.23300970873786409
3725,n_659_contrast_t,t,0.26
3726,n_65_contrast_cue,cue,0.9363831308077198
3727,n_65_contrast_lf,lf,0.23589584624922505
3728,n_65_contrast_lh,lh,0.16292798110979928
3729,n_65_contrast_rf,rf,0.24993200979059016
3730,n_65_contrast_rh,rh,0.31739390316796173
3731,n_65_contrast_t,t,0.22403403048564338
3732,n_660_contrast_cue,cue,0.9179970972423802
3733,n_660_contrast_lf,lf,0.2773951158422041
