,name,contrast,percent_overlap
3672,n_651_contrast_cue,cue,0.8240469208211144
3673,n_651_contrast_lf,lf,0.29197550757331614
3674,n_651_contrast_lh,lh,0.24290220820189273
3675,n_651_contrast_rf,rf,0.2385758340342024
3676,n_651_contrast_rh,rh,0.3647878404053198
3677,n_651_contrast_t,t,0.3306818181818182
3678,n_652_contrast_cue,cue,0.8777452415812591
3679,n_652_contrast_lf,lf,0.3682170542635659
3680,n_652_contrast_lh,lh,0.1230110159118727
3681,n_652_contrast_rf,rf,0.17177914110429449
3682,n_652_contrast_rh,rh,0.5073081607795371
3683,n_652_contrast_t,t,0.35658627087198513
3684,n_653_contrast_cue,cue,0.8130563798219584
3685,n_653_contrast_lf,lf,0.3101881894873459
3686,n_653_contrast_lh,lh,0.2750788643533123
3687,n_653_contrast_rf,rf,0.22603516732841747
3688,n_653_contrast_rh,rh,0.4450063211125158
3689,n_653_contrast_t,t,0.24886535552193645
3690,n_654_contrast_cue,cue,0.8482142857142857
3691,n_654_contrast_lf,lf,0.3055656602400873
3692,n_654_contrast_lh,lh,0.22066420664206643
3693,n_654_contrast_rf,rf,0.20819987187700192
3694,n_654_contrast_rh,rh,0.3712757830404889
3695,n_654_contrast_t,t,0.31583333333333335
3696,n_655_contrast_cue,cue,0.8374905517762661
3697,n_655_contrast_lf,lf,0.3107516009437142
3698,n_655_contrast_lh,lh,0.27506596306068604
3699,n_655_contrast_rf,rf,0.20243619489559164
3700,n_655_contrast_rh,rh,0.39050131926121373
3701,n_655_contrast_t,t,0.2962962962962963
3702,n_656_contrast_cue,cue,0.8452200303490136
3703,n_656_contrast_lf,lf,0.41166497117667006
3704,n_656_contrast_lh,lh,0.20491273432449902
3705,n_656_contrast_rf,rf,0.2665295327652072
3706,n_656_contrast_rh,rh,0.53125
3707,n_656_contrast_t,t,0.28322355676094535
3708,n_657_contrast_cue,cue,0.8398236590742102
3709,n_657_contrast_lf,lf,0.5282651072124757
3710,n_657_contrast_lh,lh,0.23547589616810877
3711,n_657_contrast_rf,rf,0.1875
3712,n_657_contrast_rh,rh,0.5408921933085502
3713,n_657_contrast_t,t,0.28385899814471244
3714,n_658_contrast_cue,cue,0.8067361668003208
3715,n_658_contrast_lf,lf,0.35840230298668585
3716,n_658_contrast_lh,lh,0.32420429311621024
3717,n_658_contrast_rf,rf,0.2725811636129862
3718,n_658_contrast_rh,rh,0.38212634822804314
3719,n_658_contrast_t,t,0.3978308026030369
3720,n_659_contrast_cue,cue,0.867603550295858
3721,n_659_contrast_lf,lf,0.4868639840372464
3722,n_659_contrast_lh,lh,0.1582962492053401
3723,n_659_contrast_rf,rf,0.25183927560837577
3724,n_659_contrast_rh,rh,0.4082018927444795
3725,n_659_contrast_t,t,0.3679031037093111
3726,n_65_contrast_cue,cue,0.8638667632150615
3727,n_65_contrast_lf,lf,0.31241914618369987
3728,n_65_contrast_lh,lh,0.16094822208359327
3729,n_65_contrast_rf,rf,0.25473565168221657
3730,n_65_contrast_rh,rh,0.4622166246851385
3731,n_65_contrast_t,t,0.3109687146626461
3732,n_660_contrast_cue,cue,0.8431952662721893
3733,n_660_contrast_lf,lf,0.3507093368525239
3734,n_660_contrast_lh,lh,0.20687418936446172
3735,n_660_contrast_rf,rf,0.18461538461538463
3736,n_660_contrast_rh,rh,0.49773462783171524
3737,n_660_contrast_t,t,0.3233849641103136
3738,n_661_contrast_cue,cue,0.848260547742413
3739,n_661_contrast_lf,lf,0.3551311103917125
3740,n_661_contrast_lh,lh,0.238123872519543
3741,n_661_contrast_rf,rf,0.19199552197033307
3742,n_661_contrast_rh,rh,0.3307322929171669
3743,n_661_contrast_t,t,0.3583455344070278
3744,n_662_contrast_cue,cue,0.8114453411592076
3745,n_662_contrast_lf,lf,0.3575329264375201
3746,n_662_contrast_lh,lh,0.18047882136279927
3747,n_662_contrast_rf,rf,0.1991537376586742
3748,n_662_contrast_rh,rh,0.31064356435643564
3749,n_662_contrast_t,t,0.27695800227014755
3750,n_663_contrast_cue,cue,0.8457486832204665
3751,n_663_contrast_lf,lf,0.43513241702983574
3752,n_663_contrast_lh,lh,0.328
3753,n_663_contrast_rf,rf,0.24115373178709484
3754,n_663_contrast_rh,rh,0.482312925170068
3755,n_663_contrast_t,t,0.2945258288357749
3756,n_664_contrast_cue,cue,0.8637096774193549
3757,n_664_contrast_lf,lf,0.5080789946140036
3758,n_664_contrast_lh,lh,0.09696092619392185
3759,n_664_contrast_rf,rf,0.15691236950332174
3760,n_664_contrast_rh,rh,0.581081081081081
3761,n_664_contrast_t,t,0.3176620076238882
3762,n_665_contrast_cue,cue,0.8098384728340675
3763,n_665_contrast_lf,lf,0.2771633051398829
3764,n_665_contrast_lh,lh,0.20496894409937888
3765,n_665_contrast_rf,rf,0.19837261503928172
3766,n_665_contrast_rh,rh,0.268823895457374
3767,n_665_contrast_t,t,0.32391223503161026
3768,n_666_contrast_cue,cue,0.8553030303030303
3769,n_666_contrast_lf,lf,0.4504781420765027
3770,n_666_contrast_lh,lh,0.23626737260092653
3771,n_666_contrast_rf,rf,0.21420118343195266
3772,n_666_contrast_rh,rh,0.4178217821782178
3773,n_666_contrast_t,t,0.33499425067075506
3774,n_667_contrast_cue,cue,0.8819648093841642
3775,n_667_contrast_lf,lf,0.3773095623987034
3776,n_667_contrast_lh,lh,0.2810539523212045
3777,n_667_contrast_rf,rf,0.20815752461322082
3778,n_667_contrast_rh,rh,0.4577114427860697
3779,n_667_contrast_t,t,0.3328335832083958
3780,n_668_contrast_cue,cue,0.8274368231046931
3781,n_668_contrast_lf,lf,0.35691421254801536
3782,n_668_contrast_lh,lh,0.2708585247883918
3783,n_668_contrast_rf,rf,0.23472222222222222
3784,n_668_contrast_rh,rh,0.4348879466989703
3785,n_668_contrast_t,t,0.33283470456245323
3786,n_669_contrast_cue,cue,0.894698085419735
3787,n_669_contrast_lf,lf,0.5048107761385503
3788,n_669_contrast_lh,lh,0.37906137184115524
3789,n_669_contrast_rf,rf,0.39966461710452766
3790,n_669_contrast_rh,rh,0.4879807692307692
3791,n_669_contrast_t,t,0.4279491833030853
3792,n_66_contrast_cue,cue,0.8788562829194884
3793,n_66_contrast_lf,lf,0.3426387504154204
3794,n_66_contrast_lh,lh,0.17643229166666666
3795,n_66_contrast_rf,rf,0.2869718309859155
3796,n_66_contrast_rh,rh,0.3007915567282322
3797,n_66_contrast_t,t,0.37465236392530793
3798,n_670_contrast_cue,cue,0.8781911013858498
3799,n_670_contrast_lf,lf,0.36524253132026985
3800,n_670_contrast_lh,lh,0.2321867321867322
3801,n_670_contrast_rf,rf,0.2315340909090909
3802,n_670_contrast_rh,rh,0.41599000624609617
3803,n_670_contrast_t,t,0.23875295974743488
3804,n_671_contrast_cue,cue,0.8574577516531962
3805,n_671_contrast_lf,lf,0.35198964736331284
3806,n_671_contrast_lh,lh,0.28155940594059403
3807,n_671_contrast_rf,rf,0.2140837104072398
3808,n_671_contrast_rh,rh,0.47329192546583854
3809,n_671_contrast_t,t,0.2801193584483402
3810,n_672_contrast_cue,cue,0.8955882352941177
3811,n_672_contrast_lf,lf,0.49469282727565134
3812,n_672_contrast_lh,lh,0.26941747572815533
3813,n_672_contrast_rf,rf,0.32142857142857145
3814,n_672_contrast_rh,rh,0.5716923076923077
3815,n_672_contrast_t,t,0.3905786350148368
3816,n_673_contrast_cue,cue,0.8540772532188842
3817,n_673_contrast_lf,lf,0.5023892959541255
3818,n_673_contrast_lh,lh,0.17729204614450517
3819,n_673_contrast_rf,rf,0.212403951701427
3820,n_673_contrast_rh,rh,0.3986770895971137
3821,n_673_contrast_t,t,0.3855072463768116
3822,n_674_contrast_cue,cue,0.8926512968299711
3823,n_674_contrast_lf,lf,0.3643134715025907
3824,n_674_contrast_lh,lh,0.269375
3825,n_674_contrast_rf,rf,0.2768640350877193
3826,n_674_contrast_rh,rh,0.36151960784313725
3827,n_674_contrast_t,t,0.28403237674760856
3828,n_675_contrast_cue,cue,0.8491620111731844
3829,n_675_contrast_lf,lf,0.4176023180007244
3830,n_675_contrast_lh,lh,0.27854545454545454
3831,n_675_contrast_rf,rf,0.29589905362776026
3832,n_675_contrast_rh,rh,0.37462462462462465
3833,n_675_contrast_t,t,0.41357504215851604
3834,n_676_contrast_cue,cue,0.8173784977908689
3835,n_676_contrast_lf,lf,0.40715447154471546
3836,n_676_contrast_lh,lh,0.20708955223880596
3837,n_676_contrast_rf,rf,0.24922030053870145
3838,n_676_contrast_rh,rh,0.2890282131661442
3839,n_676_contrast_t,t,0.37604562737642583
3840,n_677_contrast_cue,cue,0.8538461538461538
3841,n_677_contrast_lf,lf,0.49865410497981155
3842,n_677_contrast_lh,lh,0.1872931833223031
3843,n_677_contrast_rf,rf,0.15777126099706745
3844,n_677_contrast_rh,rh,0.6138944555778223
3845,n_677_contrast_t,t,0.39962335216572503
3846,n_678_contrast_cue,cue,0.84491587417703
3847,n_678_contrast_lf,lf,0.44072657743785854
3848,n_678_contrast_lh,lh,0.15987654320987654
3849,n_678_contrast_rf,rf,0.292358803986711
3850,n_678_contrast_rh,rh,0.4270006108735492
3851,n_678_contrast_t,t,0.34442413162705665
3852,n_679_contrast_cue,cue,0.8338235294117647
3853,n_679_contrast_lf,lf,0.4556035916195544
3854,n_679_contrast_lh,lh,0.1855146124523507
3855,n_679_contrast_rf,rf,0.22758423757852655
3856,n_679_contrast_rh,rh,0.591337099811676
3857,n_679_contrast_t,t,0.33407738095238093
3858,n_67_contrast_cue,cue,0.7967359050445104
3859,n_67_contrast_lf,lf,0.18085808580858087
3860,n_67_contrast_lh,lh,0.13554987212276215
3861,n_67_contrast_rf,rf,0.1018705035971223
3862,n_67_contrast_rh,rh,0.295641187618446
3863,n_67_contrast_t,t,0.2433545488581056
3864,n_680_contrast_cue,cue,0.8767424798239178
3865,n_680_contrast_lf,lf,0.6280487804878049
3866,n_680_contrast_lh,lh,0.20245398773006135
3867,n_680_contrast_rf,rf,0.2202196564348071
3868,n_680_contrast_rh,rh,0.5096094234345939
3869,n_680_contrast_t,t,0.44918775972799396
3870,n_681_contrast_cue,cue,0.8504053058216654
3871,n_681_contrast_lf,lf,0.4098893949251789
3872,n_681_contrast_lh,lh,0.2697409981048642
3873,n_681_contrast_rf,rf,0.31006218202374225
3874,n_681_contrast_rh,rh,0.5886792452830188
3875,n_681_contrast_t,t,0.4393479909021986
3876,n_682_contrast_cue,cue,0.8518518518518519
3877,n_682_contrast_lf,lf,0.414917662253794
3878,n_682_contrast_lh,lh,0.25610519724483405
3879,n_682_contrast_rf,rf,0.21378141767862185
3880,n_682_contrast_rh,rh,0.3731722822631914
3881,n_682_contrast_t,t,0.3588679245283019
3882,n_683_contrast_cue,cue,0.821076573161486
3883,n_683_contrast_lf,lf,0.2760381211708645
3884,n_683_contrast_lh,lh,0.16029023746701848
3885,n_683_contrast_rf,rf,0.15146147032772364
3886,n_683_contrast_rh,rh,0.3577075098814229
3887,n_683_contrast_t,t,0.24438523030072326
3888,n_684_contrast_cue,cue,0.8597014925373134
3889,n_684_contrast_lf,lf,0.40111147433801897
3890,n_684_contrast_lh,lh,0.22546583850931676
3891,n_684_contrast_rf,rf,0.2882754695503699
3892,n_684_contrast_rh,rh,0.3601983880967142
3893,n_684_contrast_t,t,0.31294828237070593
3894,n_685_contrast_cue,cue,0.889894419306184
3895,n_685_contrast_lf,lf,0.415257048092869
3896,n_685_contrast_lh,lh,0.16405760801502817
3897,n_685_contrast_rf,rf,0.11681569079896163
3898,n_685_contrast_rh,rh,0.33648393194706994
3899,n_685_contrast_t,t,0.2948523845571537
3900,n_686_contrast_cue,cue,0.8088347296268088
3901,n_686_contrast_lf,lf,0.37975951903807614
3902,n_686_contrast_lh,lh,0.14921465968586387
3903,n_686_contrast_rf,rf,0.28324903302588517
3904,n_686_contrast_rh,rh,0.38419986495611075
3905,n_686_contrast_t,t,0.3182364729458918
3906,n_687_contrast_cue,cue,0.9126284875183553
3907,n_687_contrast_lf,lf,0.28419010669253153
3908,n_687_contrast_lh,lh,0.16086130462317924
3909,n_687_contrast_rf,rf,0.2275568181818182
3910,n_687_contrast_rh,rh,0.4798206278026906
3911,n_687_contrast_t,t,0.34988179669030733
3912,n_688_contrast_cue,cue,0.9109947643979057
3913,n_688_contrast_lf,lf,0.4063534083388484
3914,n_688_contrast_lh,lh,0.24297314178638352
3915,n_688_contrast_rf,rf,0.2708867978329056
3916,n_688_contrast_rh,rh,0.5242596093257719
3917,n_688_contrast_t,t,0.32494279176201374
3918,n_689_contrast_cue,cue,0.7734553775743707
3919,n_689_contrast_lf,lf,0.37253591713999334
3920,n_689_contrast_lh,lh,0.14267185473411154
3921,n_689_contrast_rf,rf,0.1310223266745006
3922,n_689_contrast_rh,rh,0.4048716260697828
3923,n_689_contrast_t,t,0.2841740469772815
3924,n_68_contrast_cue,cue,0.8162118780096308
3925,n_68_contrast_lf,lf,0.46429840142095913
3926,n_68_contrast_lh,lh,0.1851585014409222
3927,n_68_contrast_rf,rf,0.2225031605562579
3928,n_68_contrast_rh,rh,0.452023988005997
3929,n_68_contrast_t,t,0.3658026755852843
3930,n_690_contrast_cue,cue,0.8082489146164978
3931,n_690_contrast_lf,lf,0.46622474747474746
3932,n_690_contrast_lh,lh,0.1863905325443787
3933,n_690_contrast_rf,rf,0.1583448275862069
3934,n_690_contrast_rh,rh,0.44688427299703265
3935,n_690_contrast_t,t,0.4286759326993416
3936,n_691_contrast_cue,cue,0.8606856309263311
3937,n_691_contrast_lf,lf,0.2988394584139265
3938,n_691_contrast_lh,lh,0.23035066505441354
3939,n_691_contrast_rf,rf,0.19882385886306356
3940,n_691_contrast_rh,rh,0.270516717325228
3941,n_691_contrast_t,t,0.31130304168231315
3942,n_692_contrast_cue,cue,0.8969790859798605
3943,n_692_contrast_lf,lf,0.30612244897959184
3944,n_692_contrast_lh,lh,0.2782312925170068
3945,n_692_contrast_rf,rf,0.26792679267926794
3946,n_692_contrast_rh,rh,0.32539142273655547
3947,n_692_contrast_t,t,0.331202556931682
3948,n_693_contrast_cue,cue,0.7925373134328358
3949,n_693_contrast_lf,lf,0.330589397431676
3950,n_693_contrast_lh,lh,0.17955112219451372
3951,n_693_contrast_rf,rf,0.2801589554357082
3952,n_693_contrast_rh,rh,0.37344913151364767
3953,n_693_contrast_t,t,0.3118756936736959
3954,n_694_contrast_cue,cue,0.8466033601168736
3955,n_694_contrast_lf,lf,0.4613899613899614
3956,n_694_contrast_lh,lh,0.29046153846153844
3957,n_694_contrast_rf,rf,0.21947053800170793
3958,n_694_contrast_rh,rh,0.3708149084017688
3959,n_694_contrast_t,t,0.37412314886983633
3960,n_695_contrast_cue,cue,0.8111837327523602
3961,n_695_contrast_lf,lf,0.3863997457896409
3962,n_695_contrast_lh,lh,0.18307322929171668
3963,n_695_contrast_rf,rf,0.2683198662580106
3964,n_695_contrast_rh,rh,0.466142684401451
3965,n_695_contrast_t,t,0.3185708969110532
3966,n_696_contrast_cue,cue,0.8584005869405723
3967,n_696_contrast_lf,lf,0.34658344283837056
3968,n_696_contrast_lh,lh,0.24339622641509434
3969,n_696_contrast_rf,rf,0.2382183908045977
3970,n_696_contrast_rh,rh,0.5018633540372671
3971,n_696_contrast_t,t,0.321965529886322
3972,n_697_contrast_cue,cue,0.8141399416909622
3973,n_697_contrast_lf,lf,0.3717907052323692
3974,n_697_contrast_lh,lh,0.1860036832412523
3975,n_697_contrast_rf,rf,0.21661971830985915
3976,n_697_contrast_rh,rh,0.35556915544675644
3977,n_697_contrast_t,t,0.3845574387947269
3978,n_698_contrast_cue,cue,0.8255988023952096
3979,n_698_contrast_lf,lf,0.49560403777271245
3980,n_698_contrast_lh,lh,0.2978589420654912
3981,n_698_contrast_rf,rf,0.2837953701057445
3982,n_698_contrast_rh,rh,0.4604591836734694
3983,n_698_contrast_t,t,0.34619750283768447
3984,n_699_contrast_cue,cue,0.9039589442815249
3985,n_699_contrast_lf,lf,0.3798551678736011
3986,n_699_contrast_lh,lh,0.22710163111668757
3987,n_699_contrast_rf,rf,0.23168994015389
3988,n_699_contrast_rh,rh,0.5053492762743864
3989,n_699_contrast_t,t,0.3493383742911153
3990,n_69_contrast_cue,cue,0.8737075332348597
3991,n_69_contrast_lf,lf,0.22829268292682928
3992,n_69_contrast_lh,lh,0.15933715742511154
3993,n_69_contrast_rf,rf,0.15221137277426766
3994,n_69_contrast_rh,rh,0.3247588424437299
3995,n_69_contrast_t,t,0.2276330690826727
3996,n_6_contrast_cue,cue,0.8819188191881919
3997,n_6_contrast_lf,lf,0.43642384105960264
3998,n_6_contrast_lh,lh,0.15470991890205865
3999,n_6_contrast_rf,rf,0.2962962962962963
4000,n_6_contrast_rh,rh,0.3366214549938348
4001,n_6_contrast_t,t,0.43376623376623374
4002,n_700_contrast_cue,cue,0.8026905829596412
4003,n_700_contrast_lf,lf,0.40295566502463054
4004,n_700_contrast_lh,lh,0.16389244558258642
4005,n_700_contrast_rf,rf,0.20086083213773315
4006,n_700_contrast_rh,rh,0.4528301886792453
4007,n_700_contrast_t,t,0.38802576733611216
4008,n_701_contrast_cue,cue,0.8002894356005789
4009,n_701_contrast_lf,lf,0.45631678189817726
4010,n_701_contrast_lh,lh,0.37595307917888565
4011,n_701_contrast_rf,rf,0.32439824945295404
4012,n_701_contrast_rh,rh,0.4136310223266745
4013,n_701_contrast_t,t,0.33528980190755686
4014,n_702_contrast_cue,cue,0.8251285819250551
4015,n_702_contrast_lf,lf,0.5468091998704243
4016,n_702_contrast_lh,lh,0.29404466501240695
4017,n_702_contrast_rf,rf,0.33978132884777124
4018,n_702_contrast_rh,rh,0.6093943139678616
4019,n_702_contrast_t,t,0.3795404002965159
4020,n_703_contrast_cue,cue,0.8276643990929705
4021,n_703_contrast_lf,lf,0.3813530797711208
4022,n_703_contrast_lh,lh,0.2503293807641634
4023,n_703_contrast_rf,rf,0.2666073546856465
4024,n_703_contrast_rh,rh,0.5380507343124166
4025,n_703_contrast_t,t,0.3355136590996537
4026,n_704_contrast_cue,cue,0.8832599118942731
4027,n_704_contrast_lf,lf,0.4526961575718437
4028,n_704_contrast_lh,lh,0.2681734880879658
4029,n_704_contrast_rf,rf,0.23242789134696162
4030,n_704_contrast_rh,rh,0.4556031843233313
4031,n_704_contrast_t,t,0.3211760327502791
4032,n_705_contrast_cue,cue,0.8004354136429608
4033,n_705_contrast_lf,lf,0.30228862047043864
4034,n_705_contrast_lh,lh,0.23730886850152905
4035,n_705_contrast_rf,rf,0.22569832402234638
4036,n_705_contrast_rh,rh,0.39987677141096734
4037,n_705_contrast_t,t,0.300794551645857
4038,n_706_contrast_cue,cue,0.7810831426392068
4039,n_706_contrast_lf,lf,0.3214996682149967
4040,n_706_contrast_lh,lh,0.16459830176355322
4041,n_706_contrast_rf,rf,0.18465655664585193
4042,n_706_contrast_rh,rh,0.4195945945945946
4043,n_706_contrast_t,t,0.29429657794676806
4044,n_707_contrast_cue,cue,0.8349159970781592
4045,n_707_contrast_lf,lf,0.3556280587275693
4046,n_707_contrast_lh,lh,0.4280397022332506
4047,n_707_contrast_rf,rf,0.2264788732394366
4048,n_707_contrast_rh,rh,0.36128236744759556
4049,n_707_contrast_t,t,0.3154108292313518
4050,n_708_contrast_cue,cue,0.8527245949926362
4051,n_708_contrast_lf,lf,0.4518664047151277
4052,n_708_contrast_lh,lh,0.18996865203761756
4053,n_708_contrast_rf,rf,0.2537104452534304
4054,n_708_contrast_rh,rh,0.4134078212290503
4055,n_708_contrast_t,t,0.36875704093128053
4056,n_709_contrast_cue,cue,0.845360824742268
4057,n_709_contrast_lf,lf,0.42231592604605905
4058,n_709_contrast_lh,lh,0.2263681592039801
4059,n_709_contrast_rf,rf,0.25717501406865506
4060,n_709_contrast_rh,rh,0.36652146857498447
4061,n_709_contrast_t,t,0.3928304705003734
4062,n_70_contrast_cue,cue,0.8750907770515614
4063,n_70_contrast_lf,lf,0.3211129296235679
4064,n_70_contrast_lh,lh,0.18427672955974841
4065,n_70_contrast_rf,rf,0.3472340425531915
4066,n_70_contrast_rh,rh,0.3404388714733542
4067,n_70_contrast_t,t,0.31807951987997
4068,n_710_contrast_cue,cue,0.8239277652370203
4069,n_710_contrast_lf,lf,0.2705535538814281
4070,n_710_contrast_lh,lh,0.20930232558139536
4071,n_710_contrast_rf,rf,0.1967260195290063
4072,n_710_contrast_rh,rh,0.32105263157894737
4073,n_710_contrast_t,t,0.2652439024390244
4074,n_711_contrast_cue,cue,0.8309433962264151
4075,n_711_contrast_lf,lf,0.48592032967032966
4076,n_711_contrast_lh,lh,0.20512820512820512
4077,n_711_contrast_rf,rf,0.2377245508982036
4078,n_711_contrast_rh,rh,0.5964793500338524
4079,n_711_contrast_t,t,0.44305283757338554
4080,n_712_contrast_cue,cue,0.8687454677302393
4081,n_712_contrast_lf,lf,0.3185926404131698
4082,n_712_contrast_lh,lh,0.1862026862026862
4083,n_712_contrast_rf,rf,0.1766029246344207
4084,n_712_contrast_rh,rh,0.2441717791411043
4085,n_712_contrast_t,t,0.32292827945001856
4086,n_713_contrast_cue,cue,0.8665141113653699
4087,n_713_contrast_lf,lf,0.33539094650205764
4088,n_713_contrast_lh,lh,0.25541694024950756
4089,n_713_contrast_rf,rf,0.2710967362540429
4090,n_713_contrast_rh,rh,0.4168848167539267
4091,n_713_contrast_t,t,0.307753164556962
4092,n_714_contrast_cue,cue,0.836587129428778
4093,n_714_contrast_lf,lf,0.2859866539561487
4094,n_714_contrast_lh,lh,0.25521765056648776
4095,n_714_contrast_rf,rf,0.26683154712833196
4096,n_714_contrast_rh,rh,0.2570065593321407
4097,n_714_contrast_t,t,0.3164510166358595
4098,n_715_contrast_cue,cue,0.8496978851963746
4099,n_715_contrast_lf,lf,0.4119973632168754
4100,n_715_contrast_lh,lh,0.17184527584020293
4101,n_715_contrast_rf,rf,0.18427872156636912
4102,n_715_contrast_rh,rh,0.4287548138639281
4103,n_715_contrast_t,t,0.31420870234886406
4104,n_716_contrast_cue,cue,0.8738007380073801
4105,n_716_contrast_lf,lf,0.43115124153498874
4106,n_716_contrast_lh,lh,0.15100060642813826
4107,n_716_contrast_rf,rf,0.1450747953711544
4108,n_716_contrast_rh,rh,0.44889162561576357
4109,n_716_contrast_t,t,0.3277591973244147
4110,n_717_contrast_cue,cue,0.8497409326424871
4111,n_717_contrast_lf,lf,0.3366238894373149
4112,n_717_contrast_lh,lh,0.15776081424936386
4113,n_717_contrast_rf,rf,0.17341699942954936
4114,n_717_contrast_rh,rh,0.3895274584929757
4115,n_717_contrast_t,t,0.38049713193116635
4116,n_718_contrast_cue,cue,0.8475916606757729
4117,n_718_contrast_lf,lf,0.4372561768530559
4118,n_718_contrast_lh,lh,0.2200247218788628
4119,n_718_contrast_rf,rf,0.20695364238410596
4120,n_718_contrast_rh,rh,0.4074074074074074
4121,n_718_contrast_t,t,0.3541823662396383
4122,n_719_contrast_cue,cue,0.8634658664666166
