,name,contrast,percent_overlap
3506,n_626_contrast_lh,lh,0.7827143353002429
3507,n_626_contrast_rf,rf,0.3905732484076433
3508,n_626_contrast_rh,rh,0.870527000650618
3509,n_626_contrast_t,t,0.7981738035264484
3510,n_627_contrast_cue,cue,0.9011608173240105
3511,n_627_contrast_lf,lf,0.3339425587467363
3512,n_627_contrast_lh,lh,0.7549461992363763
3513,n_627_contrast_rf,rf,0.3057324840764331
3514,n_627_contrast_rh,rh,0.7299934938191281
3515,n_627_contrast_t,t,0.7059193954659949
3516,n_628_contrast_cue,cue,0.8457674292308737
3517,n_628_contrast_lf,lf,0.4906005221932115
3518,n_628_contrast_lh,lh,0.7809788267962513
3519,n_628_contrast_rf,rf,0.4313375796178344
3520,n_628_contrast_rh,rh,0.7869225764476252
3521,n_628_contrast_t,t,0.8417821158690176
3522,n_629_contrast_cue,cue,0.7689226800624533
3523,n_629_contrast_lf,lf,0.32819843342036553
3524,n_629_contrast_lh,lh,0.7577230128427629
3525,n_629_contrast_rf,rf,0.3059872611464968
3526,n_629_contrast_rh,rh,0.8441769681197138
3527,n_629_contrast_t,t,0.6613664987405542
3528,n_62_contrast_cue,cue,0.7924784468128436
3529,n_62_contrast_lf,lf,0.4720626631853786
3530,n_62_contrast_lh,lh,0.7570288094411662
3531,n_62_contrast_rf,rf,0.5121019108280255
3532,n_62_contrast_rh,rh,0.7791151594014314
3533,n_62_contrast_t,t,0.8112405541561712
3534,n_630_contrast_cue,cue,0.7835856357341661
3535,n_630_contrast_lf,lf,0.3088772845953003
3536,n_630_contrast_lh,lh,0.7705657757723012
3537,n_630_contrast_rf,rf,0.40382165605095544
3538,n_630_contrast_rh,rh,0.7970071567989591
3539,n_630_contrast_t,t,0.7131612090680101
3540,n_631_contrast_cue,cue,0.8419659222048741
3541,n_631_contrast_lf,lf,0.5425587467362925
3542,n_631_contrast_lh,lh,0.6792780284623394
3543,n_631_contrast_rf,rf,0.3235668789808917
3544,n_631_contrast_rh,rh,0.7875731945348081
3545,n_631_contrast_t,t,0.7903022670025189
3546,n_632_contrast_cue,cue,0.8867693978684407
3547,n_632_contrast_lf,lf,0.3835509138381201
3548,n_632_contrast_lh,lh,0.7417563346060396
3549,n_632_contrast_rf,rf,0.347515923566879
3550,n_632_contrast_rh,rh,0.7761873780091086
3551,n_632_contrast_t,t,0.7405541561712846
3552,n_633_contrast_cue,cue,0.8328015749100536
3553,n_633_contrast_lf,lf,0.4321148825065274
3554,n_633_contrast_lh,lh,0.7990281152377646
3555,n_633_contrast_rf,rf,0.4005095541401274
3556,n_633_contrast_rh,rh,0.8253090435914119
3557,n_633_contrast_t,t,0.7778652392947103
3558,n_634_contrast_cue,cue,0.7424478989885276
3559,n_634_contrast_lf,lf,0.3214099216710183
3560,n_634_contrast_lh,lh,0.6098576883026727
3561,n_634_contrast_rf,rf,0.2405095541401274
3562,n_634_contrast_rh,rh,0.7501626545217958
3563,n_634_contrast_t,t,0.735044080604534
3564,n_635_contrast_cue,cue,0.727513407100672
3565,n_635_contrast_lf,lf,0.34751958224543084
3566,n_635_contrast_lh,lh,0.811870878167303
3567,n_635_contrast_rf,rf,0.27235668789808914
3568,n_635_contrast_rh,rh,0.7924528301886793
3569,n_635_contrast_t,t,0.6402707808564232
3570,n_636_contrast_cue,cue,0.760640825470097
3571,n_636_contrast_lf,lf,0.37049608355091385
3572,n_636_contrast_lh,lh,0.8587296077750781
3573,n_636_contrast_rf,rf,0.4838216560509554
3574,n_636_contrast_rh,rh,0.8194534808067664
3575,n_636_contrast_t,t,0.7282745591939547
3576,n_637_contrast_cue,cue,0.7858936935713801
3577,n_637_contrast_lf,lf,0.3287206266318538
3578,n_637_contrast_lh,lh,0.7903505727178063
3579,n_637_contrast_rf,rf,0.3375796178343949
3580,n_637_contrast_rh,rh,0.7709824333116461
3581,n_637_contrast_t,t,0.7551952141057935
3582,n_638_contrast_cue,cue,0.734709116828457
3583,n_638_contrast_lf,lf,0.4101827676240209
3584,n_638_contrast_lh,lh,0.6726830961471711
3585,n_638_contrast_rf,rf,0.43006369426751595
3586,n_638_contrast_rh,rh,0.8044892648015615
3587,n_638_contrast_t,t,0.7572418136020151
3588,n_639_contrast_cue,cue,0.8202430249134478
3589,n_639_contrast_lf,lf,0.3835509138381201
3590,n_639_contrast_lh,lh,0.7965984033321764
3591,n_639_contrast_rf,rf,0.4056050955414013
3592,n_639_contrast_rh,rh,0.8165256994144438
3593,n_639_contrast_t,t,0.7718828715365239
3594,n_63_contrast_cue,cue,0.8046296924852352
3595,n_63_contrast_lf,lf,0.3402088772845953
3596,n_63_contrast_lh,lh,0.5581395348837209
3597,n_63_contrast_rf,rf,0.22853503184713375
3598,n_63_contrast_rh,rh,0.7794404684450228
3599,n_63_contrast_t,t,0.7022984886649875
3600,n_640_contrast_cue,cue,0.8057158373498066
3601,n_640_contrast_lf,lf,0.3597911227154047
3602,n_640_contrast_lh,lh,0.7091287747309962
3603,n_640_contrast_rf,rf,0.3021656050955414
3604,n_640_contrast_rh,rh,0.7530904359141184
3605,n_640_contrast_t,t,0.6475125944584383
3606,n_641_contrast_cue,cue,0.9201683524540085
3607,n_641_contrast_lf,lf,0.3522193211488251
3608,n_641_contrast_lh,lh,0.8771259979173898
3609,n_641_contrast_rf,rf,0.3735031847133758
3610,n_641_contrast_rh,rh,0.8432010409889394
3611,n_641_contrast_t,t,0.8200566750629723
3612,n_642_contrast_cue,cue,0.750933405742991
3613,n_642_contrast_lf,lf,0.4514360313315927
3614,n_642_contrast_lh,lh,0.7490454703228046
3615,n_642_contrast_rf,rf,0.37095541401273885
3616,n_642_contrast_rh,rh,0.7605725439167209
3617,n_642_contrast_t,t,0.8178526448362721
3618,n_643_contrast_cue,cue,0.7571108546602403
3619,n_643_contrast_lf,lf,0.4347258485639687
3620,n_643_contrast_lh,lh,0.8285317598056231
3621,n_643_contrast_rf,rf,0.427515923566879
3622,n_643_contrast_rh,rh,0.7752114508783344
3623,n_643_contrast_t,t,0.7915617128463476
3624,n_644_contrast_cue,cue,0.7899667368135225
3625,n_644_contrast_lf,lf,0.42924281984334206
3626,n_644_contrast_lh,lh,0.8254078444984381
3627,n_644_contrast_rf,rf,0.35464968152866244
3628,n_644_contrast_rh,rh,0.7836694860117112
3629,n_644_contrast_t,t,0.7684193954659949
3630,n_645_contrast_cue,cue,0.5910664584889009
3631,n_645_contrast_lf,lf,0.33655352480417755
3632,n_645_contrast_lh,lh,0.7105171815341895
3633,n_645_contrast_rf,rf,0.3154140127388535
3634,n_645_contrast_rh,rh,0.6929082628497072
3635,n_645_contrast_t,t,0.6261020151133502
3636,n_646_contrast_cue,cue,0.8531667911207658
3637,n_646_contrast_lf,lf,0.3642297650130548
3638,n_646_contrast_lh,lh,0.852481777160708
3639,n_646_contrast_rf,rf,0.25834394904458596
3640,n_646_contrast_rh,rh,0.8867924528301887
3641,n_646_contrast_t,t,0.7278022670025189
3642,n_647_contrast_cue,cue,0.9012287013780463
3643,n_647_contrast_lf,lf,0.5600522193211488
3644,n_647_contrast_lh,lh,0.8712252690038181
3645,n_647_contrast_rf,rf,0.4099363057324841
3646,n_647_contrast_rh,rh,0.8327911515940143
3647,n_647_contrast_t,t,0.8261964735516373
3648,n_648_contrast_cue,cue,0.8649786165229788
3649,n_648_contrast_lf,lf,0.46945169712793733
3650,n_648_contrast_lh,lh,0.9527941686914266
3651,n_648_contrast_rf,rf,0.4853503184713376
3652,n_648_contrast_rh,rh,0.8636955107351985
3653,n_648_contrast_t,t,0.8483942065491183
3654,n_649_contrast_cue,cue,0.8915212816509402
3655,n_649_contrast_lf,lf,0.4456919060052219
3656,n_649_contrast_lh,lh,0.8986463033668864
3657,n_649_contrast_rf,rf,0.4392356687898089
3658,n_649_contrast_rh,rh,0.8890696161353285
3659,n_649_contrast_t,t,0.8208438287153652
3660,n_64_contrast_cue,cue,0.578100604168081
3661,n_64_contrast_lf,lf,0.4464751958224543
3662,n_64_contrast_lh,lh,0.6480388753904894
3663,n_64_contrast_rf,rf,0.28687898089171976
3664,n_64_contrast_rh,rh,0.7225113858165257
3665,n_64_contrast_t,t,0.7399244332493703
3666,n_650_contrast_cue,cue,0.9107324689430453
3667,n_650_contrast_lf,lf,0.4616187989556136
3668,n_650_contrast_lh,lh,0.9201666088163832
3669,n_650_contrast_rf,rf,0.5352866242038217
3670,n_650_contrast_rh,rh,0.9245283018867925
3671,n_650_contrast_t,t,0.8074622166246851
3672,n_651_contrast_cue,cue,0.8021858665399497
3673,n_651_contrast_lf,lf,0.3950391644908616
3674,n_651_contrast_lh,lh,0.826449149600833
3675,n_651_contrast_rf,rf,0.36636942675159234
3676,n_651_contrast_rh,rh,0.7752114508783344
3677,n_651_contrast_t,t,0.7616498740554156
3678,n_652_contrast_cue,cue,0.8968841219197611
3679,n_652_contrast_lf,lf,0.4002610966057441
3680,n_652_contrast_lh,lh,0.6449149600833044
3681,n_652_contrast_rf,rf,0.3571974522292994
3682,n_652_contrast_rh,rh,0.868900455432661
3683,n_652_contrast_t,t,0.7989609571788413
3684,n_653_contrast_cue,cue,0.7723847668182744
3685,n_653_contrast_lf,lf,0.35822454308093993
3686,n_653_contrast_lh,lh,0.8701839639014232
3687,n_653_contrast_rf,rf,0.37171974522292994
3688,n_653_contrast_rh,rh,0.8318152244632401
3689,n_653_contrast_t,t,0.6859256926952141
3690,n_654_contrast_cue,cue,0.7569750865521689
3691,n_654_contrast_lf,lf,0.3718015665796345
3692,n_654_contrast_lh,lh,0.8000694203401597
3693,n_654_contrast_rf,rf,0.3370700636942675
3694,n_654_contrast_rh,rh,0.7039687703318153
3695,n_654_contrast_t,t,0.7177267002518891
3696,n_655_contrast_cue,cue,0.7751680130337384
3697,n_655_contrast_lf,lf,0.381201044386423
3698,n_655_contrast_lh,lh,0.9371745921555016
3699,n_655_contrast_rf,rf,0.31363057324840765
3700,n_655_contrast_rh,rh,0.8067664281067014
3701,n_655_contrast_t,t,0.7753463476070529
3702,n_656_contrast_cue,cue,0.7519516665535266
3703,n_656_contrast_lf,lf,0.37049608355091385
3704,n_656_contrast_lh,lh,0.7650121485595279
3705,n_656_contrast_rf,rf,0.43210191082802546
3706,n_656_contrast_rh,rh,0.7615484710474951
3707,n_656_contrast_t,t,0.7141057934508817
3708,n_657_contrast_cue,cue,0.802593170864164
3709,n_657_contrast_lf,lf,0.4420365535248042
3710,n_657_contrast_lh,lh,0.759805623047553
3711,n_657_contrast_rf,rf,0.2968152866242038
3712,n_657_contrast_rh,rh,0.8308392973324659
3713,n_657_contrast_t,t,0.6931675062972292
3714,n_658_contrast_cue,cue,0.7193673206163872
3715,n_658_contrast_lf,lf,0.3018276762402089
3716,n_658_contrast_lh,lh,0.8438042346407497
3717,n_658_contrast_rf,rf,0.3956687898089172
3718,n_658_contrast_rh,rh,0.8142485361093038
3719,n_658_contrast_t,t,0.7533060453400504
3720,n_659_contrast_cue,cue,0.8735998913855135
3721,n_659_contrast_lf,lf,0.4919060052219321
3722,n_659_contrast_lh,lh,0.7549461992363763
3723,n_659_contrast_rf,rf,0.4012738853503185
3724,n_659_contrast_rh,rh,0.8597918022121015
3725,n_659_contrast_t,t,0.8299748110831234
3726,n_65_contrast_cue,cue,0.8205824451836263
3727,n_65_contrast_lf,lf,0.3639686684073107
3728,n_65_contrast_lh,lh,0.7205831308573412
3729,n_65_contrast_rf,rf,0.35464968152866244
3730,n_65_contrast_rh,rh,0.8558880936890045
3731,n_65_contrast_t,t,0.7274874055415617
3732,n_660_contrast_cue,cue,0.7939718960016292
3733,n_660_contrast_lf,lf,0.289556135770235
3734,n_660_contrast_lh,lh,0.7240541478653245
3735,n_660_contrast_rf,rf,0.32203821656050957
3736,n_660_contrast_rh,rh,0.8308392973324659
3737,n_660_contrast_t,t,0.7928211586901763
3738,n_661_contrast_cue,cue,0.7885411716787727
3739,n_661_contrast_lf,lf,0.3198433420365535
3740,n_661_contrast_lh,lh,0.7400208261020479
3741,n_661_contrast_rf,rf,0.28
3742,n_661_contrast_rh,rh,0.7166558230318802
3743,n_661_contrast_t,t,0.7813287153652393
3744,n_662_contrast_cue,cue,0.7937003597854864
3745,n_662_contrast_lf,lf,0.4381201044386423
3746,n_662_contrast_lh,lh,0.7334258937868795
3747,n_662_contrast_rf,rf,0.2692993630573248
3748,n_662_contrast_rh,rh,0.7592713077423552
3749,n_662_contrast_t,t,0.7729848866498741
3750,n_663_contrast_cue,cue,0.8034756635666283
3751,n_663_contrast_lf,lf,0.4731070496083551
3752,n_663_contrast_lh,lh,0.8625477264838598
3753,n_663_contrast_rf,rf,0.3870063694267516
3754,n_663_contrast_rh,rh,0.8666232921275211
3755,n_663_contrast_t,t,0.7259130982367759
3756,n_664_contrast_cue,cue,0.832258502477768
3757,n_664_contrast_lf,lf,0.3966057441253264
3758,n_664_contrast_lh,lh,0.4984380423464075
3759,n_664_contrast_rf,rf,0.27337579617834395
3760,n_664_contrast_rh,rh,0.8370201691607027
3761,n_664_contrast_t,t,0.7238664987405542
3762,n_665_contrast_cue,cue,0.7298214649378861
3763,n_665_contrast_lf,lf,0.3412532637075718
3764,n_665_contrast_lh,lh,0.6664352655328011
3765,n_665_contrast_rf,rf,0.3340127388535032
3766,n_665_contrast_rh,rh,0.594014313597918
3767,n_665_contrast_t,t,0.7652707808564232
3768,n_666_contrast_cue,cue,0.8154911411309483
3769,n_666_contrast_lf,lf,0.40052219321148824
3770,n_666_contrast_lh,lh,0.9132245748004165
3771,n_666_contrast_rf,rf,0.38828025477707007
3772,n_666_contrast_rh,rh,0.8067664281067014
3773,n_666_contrast_t,t,0.7660579345088161
3774,n_667_contrast_cue,cue,0.8706129930079425
3775,n_667_contrast_lf,lf,0.4610966057441253
3776,n_667_contrast_lh,lh,0.8559527941686914
3777,n_667_contrast_rf,rf,0.304203821656051
3778,n_667_contrast_rh,rh,0.8643461288223813
3779,n_667_contrast_t,t,0.7674748110831234
3780,n_668_contrast_cue,cue,0.7625415789830968
3781,n_668_contrast_lf,lf,0.40365535248041773
3782,n_668_contrast_lh,lh,0.8156889968760846
3783,n_668_contrast_rf,rf,0.32178343949044586
3784,n_668_contrast_rh,rh,0.8350683148991542
3785,n_668_contrast_t,t,0.7747166246851386
3786,n_669_contrast_cue,cue,0.8834430792206911
3787,n_669_contrast_lf,lf,0.43550913838120103
3788,n_669_contrast_lh,lh,0.8826796251301632
3789,n_669_contrast_rf,rf,0.49044585987261147
3790,n_669_contrast_rh,rh,0.8578399479505531
3791,n_669_contrast_t,t,0.8038413098236776
3792,n_66_contrast_cue,cue,0.851469689769873
3793,n_66_contrast_lf,lf,0.43133159268929505
3794,n_66_contrast_lh,lh,0.771259979173898
3795,n_66_contrast_rf,rf,0.4654777070063694
3796,n_66_contrast_rh,rh,0.7397527651268705
3797,n_66_contrast_t,t,0.8121851385390428
3798,n_670_contrast_cue,cue,0.7865725341117371
3799,n_670_contrast_lf,lf,0.39425587467362927
3800,n_670_contrast_lh,lh,0.8410274210343631
3801,n_670_contrast_rf,rf,0.2886624203821656
3802,n_670_contrast_rh,rh,0.7264150943396226
3803,n_670_contrast_t,t,0.6442065491183879
3804,n_671_contrast_cue,cue,0.8596836603081937
3805,n_671_contrast_lf,lf,0.391644908616188
3806,n_671_contrast_lh,lh,0.9441166261714682
3807,n_671_contrast_rf,rf,0.4226751592356688
3808,n_671_contrast_rh,rh,0.8402732595966168
3809,n_671_contrast_t,t,0.7660579345088161
3810,n_672_contrast_cue,cue,0.9059805851605458
3811,n_672_contrast_lf,lf,0.5185378590078329
3812,n_672_contrast_lh,lh,0.8799028115237765
3813,n_672_contrast_rf,rf,0.4721019108280255
3814,n_672_contrast_rh,rh,0.8448275862068966
3815,n_672_contrast_t,t,0.8019521410579346
3816,n_673_contrast_cue,cue,0.7148869730500306
3817,n_673_contrast_lf,lf,0.4762402088772846
3818,n_673_contrast_lh,lh,0.6820548420687261
3819,n_673_contrast_rf,rf,0.3057324840764331
3820,n_673_contrast_rh,rh,0.714053350683149
3821,n_673_contrast_t,t,0.7915617128463476
3822,n_674_contrast_cue,cue,0.872581630574978
3823,n_674_contrast_lf,lf,0.3793733681462141
3824,n_674_contrast_lh,lh,0.8906629642485249
3825,n_674_contrast_rf,rf,0.39261146496815286
3826,n_674_contrast_rh,rh,0.752765126870527
3827,n_674_contrast_t,t,0.7098551637279596
3828,n_675_contrast_cue,cue,0.8135903876179486
3829,n_675_contrast_lf,lf,0.43054830287206264
3830,n_675_contrast_lh,lh,0.8122179798681014
3831,n_675_contrast_rf,rf,0.4682802547770701
3832,n_675_contrast_rh,rh,0.8594664931685101
3833,n_675_contrast_t,t,0.847764483627204
3834,n_676_contrast_cue,cue,0.8275745027493042
3835,n_676_contrast_lf,lf,0.46344647519582244
3836,n_676_contrast_lh,lh,0.9066296424852481
3837,n_676_contrast_rf,rf,0.4056050955414013
3838,n_676_contrast_rh,rh,0.7478854912166558
3839,n_676_contrast_t,t,0.8109256926952141
3840,n_677_contrast_cue,cue,0.8450885886905166
3841,n_677_contrast_lf,lf,0.49033942558746735
3842,n_677_contrast_lh,lh,0.776466504685873
3843,n_677_contrast_rf,rf,0.347515923566879
3844,n_677_contrast_rh,rh,0.9290826284970722
3845,n_677_contrast_t,t,0.7937657430730478
3846,n_678_contrast_cue,cue,0.7710270857375603
3847,n_678_contrast_lf,lf,0.41279373368146216
3848,n_678_contrast_lh,lh,0.7535577924331829
3849,n_678_contrast_rf,rf,0.4101910828025478
3850,n_678_contrast_rh,rh,0.745608327911516
3851,n_678_contrast_t,t,0.8095088161209067
3852,n_679_contrast_cue,cue,0.798655895730093
3853,n_679_contrast_lf,lf,0.41906005221932113
3854,n_679_contrast_lh,lh,0.8802499132245748
3855,n_679_contrast_rf,rf,0.42624203821656054
3856,n_679_contrast_rh,rh,0.8366948601171112
3857,n_679_contrast_t,t,0.771095717884131
3858,n_67_contrast_cue,cue,0.6878691195438191
3859,n_67_contrast_lf,lf,0.2472584856396867
3860,n_67_contrast_lh,lh,0.5765359250260327
3861,n_67_contrast_rf,rf,0.18878980891719746
3862,n_67_contrast_rh,rh,0.656473649967469
3863,n_67_contrast_t,t,0.6201196473551638
3864,n_680_contrast_cue,cue,0.8492974000407304
3865,n_680_contrast_lf,lf,0.5864229765013055
3866,n_680_contrast_lh,lh,0.7952099965289829
3867,n_680_contrast_rf,rf,0.39261146496815286
3868,n_680_contrast_rh,rh,0.9199739752765127
3869,n_680_contrast_t,t,0.8461901763224181
3870,n_681_contrast_cue,cue,0.8534383273369086
3871,n_681_contrast_lf,lf,0.4342036553524804
3872,n_681_contrast_lh,lh,0.798333911836168
3873,n_681_contrast_rf,rf,0.40229299363057325
3874,n_681_contrast_rh,rh,0.8832140533506831
3875,n_681_contrast_t,t,0.8331234256926953
3876,n_682_contrast_cue,cue,0.815559025184984
3877,n_682_contrast_lf,lf,0.4485639686684073
3878,n_682_contrast_lh,lh,0.9094064560916348
3879,n_682_contrast_rf,rf,0.35694267515923567
3880,n_682_contrast_rh,rh,0.7771633051398829
3881,n_682_contrast_t,t,0.8019521410579346
3882,n_683_contrast_cue,cue,0.8187495757246622
3883,n_683_contrast_lf,lf,0.3362924281984334
3884,n_683_contrast_lh,lh,0.7303019784796946
3885,n_683_contrast_rf,rf,0.26292993630573247
3886,n_683_contrast_rh,rh,0.7706571242680547
3887,n_683_contrast_t,t,0.6618387909319899
3888,n_684_contrast_cue,cue,0.8008960695132713
3889,n_684_contrast_lf,lf,0.3921671018276762
3890,n_684_contrast_lh,lh,0.7233599444637279
3891,n_684_contrast_rf,rf,0.39847133757961783
3892,n_684_contrast_rh,rh,0.7791151594014314
3893,n_684_contrast_t,t,0.7666876574307305
3894,n_685_contrast_cue,cue,0.8947797162446541
3895,n_685_contrast_lf,lf,0.4420365535248042
3896,n_685_contrast_lh,lh,0.6914265879902811
3897,n_685_contrast_rf,rf,0.24636942675159235
3898,n_685_contrast_rh,rh,0.8171763175016266
3899,n_685_contrast_t,t,0.7370906801007556
3900,n_686_contrast_cue,cue,0.7442807684474917
3901,n_686_contrast_lf,lf,0.44673629242819846
3902,n_686_contrast_lh,lh,0.6751128080527594
3903,n_686_contrast_rf,rf,0.4305732484076433
3904,n_686_contrast_rh,rh,0.7625243981782693
3905,n_686_contrast_t,t,0.7674748110831234
3906,n_687_contrast_cue,cue,0.9101893965107596
3907,n_687_contrast_lf,lf,0.33263707571801565
3908,n_687_contrast_lh,lh,0.7355085039916696
3909,n_687_contrast_rf,rf,0.30547770700636945
3910,n_687_contrast_rh,rh,0.8220559531554977
3911,n_687_contrast_t,t,0.7652707808564232
3912,n_688_contrast_cue,cue,0.8332088792342679
3913,n_688_contrast_lf,lf,0.41201044386422975
3914,n_688_contrast_lh,lh,0.8156889968760846
3915,n_688_contrast_rf,rf,0.45146496815286624
3916,n_688_contrast_rh,rh,0.8129472999349382
3917,n_688_contrast_t,t,0.7832178841309824
3918,n_689_contrast_cue,cue,0.7205892335890299
3919,n_689_contrast_lf,lf,0.3822454308093995
3920,n_689_contrast_lh,lh,0.6830961471711211
3921,n_689_contrast_rf,rf,0.23923566878980893
3922,n_689_contrast_rh,rh,0.7491867273910214
3923,n_689_contrast_t,t,0.7067065491183879
3924,n_68_contrast_cue,cue,0.8387074876111601
3925,n_68_contrast_lf,lf,0.3921671018276762
3926,n_68_contrast_lh,lh,0.8549114890662964
3927,n_68_contrast_rf,rf,0.35745222929936304
3928,n_68_contrast_rh,rh,0.7836694860117112
3929,n_68_contrast_t,t,0.7655856423173804
3930,n_690_contrast_cue,cue,0.7826352589776662
3931,n_690_contrast_lf,lf,0.48067885117493475
3932,n_690_contrast_lh,lh,0.7407150295036445
3933,n_690_contrast_rf,rf,0.31668789808917197
3934,n_690_contrast_rh,rh,0.8129472999349382
3935,n_690_contrast_t,t,0.8195843828715366
3936,n_691_contrast_cue,cue,0.8387074876111601
3937,n_691_contrast_lf,lf,0.3422976501305483
3938,n_691_contrast_lh,lh,0.8333911836167998
3939,n_691_contrast_rf,rf,0.31363057324840765
3940,n_691_contrast_rh,rh,0.708523096942095
3941,n_691_contrast_t,t,0.7679471032745592
3942,n_692_contrast_cue,cue,0.8849365284094766
3943,n_692_contrast_lf,lf,0.4073107049608355
3944,n_692_contrast_lh,lh,0.9073238458868449
3945,n_692_contrast_rf,rf,0.34496815286624205
3946,n_692_contrast_rh,rh,0.745608327911516
3947,n_692_contrast_t,t,0.7592884130982368
3948,n_693_contrast_cue,cue,0.7394610006109564
3949,n_693_contrast_lf,lf,0.3451697127937337
3950,n_693_contrast_lh,lh,0.6803193335647345
3951,n_693_contrast_rf,rf,0.4140127388535032
3952,n_693_contrast_rh,rh,0.8035133376707873
3953,n_693_contrast_t,t,0.7674748110831234
3954,n_694_contrast_cue,cue,0.7589437241192044
3955,n_694_contrast_lf,lf,0.43550913838120103
3956,n_694_contrast_lh,lh,0.839986115931968
3957,n_694_contrast_rf,rf,0.35159235668789807
3958,n_694_contrast_rh,rh,0.7625243981782693
3959,n_694_contrast_t,t,0.8279282115869018
3960,n_695_contrast_cue,cue,0.8205824451836263
3961,n_695_contrast_lf,lf,0.3639686684073107
